data,r0
2020-05-08,7.3622362667347785
2020-05-09,5.502329759234231
2020-05-10,4.232105681188453
2020-05-11,3.683067572645571
2020-05-12,3.027527003556786
2020-05-13,2.3456936746662027
2020-05-14,2.5506751574570234
2020-05-15,2.2796984537710396
2020-05-16,2.0551958611483037
2020-05-17,1.8144056935770483
2020-05-18,1.5029309446296721
2020-05-19,1.3506946295283893
2020-05-20,1.361367290753476
2020-05-21,0.7862325326515603
2020-05-22,1.2473893670001532
2020-05-23,1.164917051864387
2020-05-24,1.10789844305691
2020-05-25,0.9686040734175623
2020-05-26,0.9138101627755848
2020-05-27,0.8083047977295752
2020-05-28,0.7757188948237463
2020-05-29,0.11897012591835023
2020-05-30,1.1541945858638831
2020-05-31,1.2767398582739382
2020-06-01,1.4460777442497597
2020-06-02,1.783196298372178
2020-06-03,1.8064420989439034
2020-06-04,2.0861549921309557
2020-06-05,2.0563865285429674
2020-06-06,0.9158644850783532
2020-06-07,0.7940018655355516
2020-06-08,0.7215038328974152
2020-06-09,0.6579420034755668
2020-06-10,0.7390396310516654
2020-06-11,0.6324128370464854
2020-06-12,0.5829940592560592
2020-06-13,0.5959794311624668
2020-06-14,0.6678058590474553
2020-06-15,0.7113980856491773
2020-06-16,0.6645357348109506
2020-06-17,0.6024029859469312
2020-06-18,0.5974976329486138
2020-06-19,0.7120452920023597
2020-06-20,0.8502491707448678
2020-06-21,0.8246346079158116
2020-06-22,0.8008643884118799
2020-06-23,0.8955900838967003
2020-06-24,0.892944776462659
2020-06-25,0.9832916677922687
2020-06-26,0.9620554868402034
2020-06-27,0.9206392555627582
2020-06-28,0.9247329242256377
2020-06-29,0.8591250139880022
2020-06-30,0.7845463393947683
2020-07-01,0.8950469876155736
2020-07-02,0.7866464774807298
2020-07-03,0.8385267383894452
2020-07-04,1.0845358837326966
2020-07-05,1.0997071877980877
2020-07-06,1.161380497414361
2020-07-07,1.0788515976790025
2020-07-08,0.9269932406946225
2020-07-09,0.8568745648474726
2020-07-10,0.8402919902276703
2020-07-11,0.5720110695611168
2020-07-12,0.6321157657058668
2020-07-13,0.5862702699785253
2020-07-14,0.6783434749721461
2020-07-15,0.6194913554775414
2020-07-16,0.6401383786801176
2020-07-17,0.5485535597594892
2020-07-18,0.526189156596426
2020-07-19,1.21634208055231
2020-07-20,1.5036843428040467
2020-07-21,2.1082000643026007
2020-07-22,2.8857513862236472
2020-07-23,2.822513143307064
2020-07-24,3.151053855207756
2020-07-25,3.222379563059798
2020-07-26,2.18449289168512
2020-07-27,1.7379611568858986
2020-07-28,1.2473794872074464
2020-07-29,1.1839599780640497
2020-07-30,1.1799011891535482
2020-07-31,1.140494590303354
2020-08-01,0.9722131660697276
2020-08-02,0.9610592572369134
2020-08-03,0.9469350559690707
2020-08-04,0.9857720718535278
2020-08-05,0.7909980720753451
2020-08-06,0.674012536127104
2020-08-07,0.49458040662646985
2020-08-08,0.46850080058990684
2020-08-09,0.5365589278631802
2020-08-10,0.5918362713320734
2020-08-11,0.4933792240376885
2020-08-12,0.4610866779649194
2020-08-13,0.644518353264855
2020-08-14,0.5808416195109201
2020-08-15,0.6076856395558569
2020-08-16,0.573452091891879
