data,r0
2020-07-25,1.8103131791717353
2020-07-26,0.9185079222737874
2020-07-27,0.8359924672776002
2020-07-28,1.5864445166244354
2020-07-29,2.5108649025974734
2020-07-30,2.7284250628782587
2020-07-31,2.756449764429524
2020-08-01,2.829358420072363
2020-08-02,2.7278672486241207
2020-08-03,2.466568405378694
2020-08-04,1.5353247439955517
2020-08-05,1.0169260916808875
2020-08-06,1.1579362954819528
2020-08-07,1.0324350085663587
2020-08-08,1.0099976863523001
2020-08-09,0.9601127131074766
2020-08-10,0.9232822778004385
2020-08-11,2.0138623824925803
2020-08-12,1.9622207259220876
2020-08-13,2.0536085673942215
2020-08-14,2.5349209088001583
2020-08-15,2.4196232182122843
2020-08-16,2.1919693851095032
