data,r0
2020-06-07,2.014094418456474
2020-06-08,1.5743702534279524
2020-06-09,1.081179844628799
2020-06-10,0.7647038497479572
2020-06-11,0.5070695413495816
2020-06-12,0.48812017544163283
2020-06-13,0.4808511808789939
2020-06-14,0.5319114464855297
2020-06-15,0.5945132454640578
2020-06-16,0.32900124415684806
2020-06-17,0.5584885351093676
2020-06-18,0.7323960278375646
2020-06-19,0.8070729569509055
2020-06-20,0.8849437679980777
2020-06-21,0.8896004823179524
2020-06-22,1.0200323430675358
2020-06-23,1.2396272440498606
2020-06-24,1.2220758109832623
2020-06-25,1.24309132634431
2020-06-26,1.2604796404094372
2020-06-27,1.3198998646420936
2020-06-28,1.3410490648804754
2020-06-29,1.0923888277339613
2020-06-30,1.020233033625708
2020-07-01,0.7280574997701779
2020-07-02,0.3575032723583014
2020-07-03,0.4549754192056009
2020-07-04,0.5677082561899219
2020-07-05,0.5757518603464122
2020-07-06,0.6246788008408887
2020-07-07,0.621679628577052
2020-07-08,0.9780547385743333
2020-07-09,1.198538311266617
2020-07-10,1.4072955811907408
2020-07-11,1.168486533838723
2020-07-12,1.153739055906544
2020-07-13,1.1494960321041716
2020-07-14,1.2830071558746607
2020-07-15,0.9353680508453732
2020-07-16,0.8416098564691815
2020-07-17,0.5614247981361115
2020-07-18,0.5613054060427178
2020-07-19,0.6514968165529452
2020-07-20,0.6830713974229045
2020-07-21,0.3993150442781371
2020-07-22,0.6660519687244264
