data,r0
2020-06-22,3.98686140195924
2020-06-23,2.90462228026412
2020-06-24,2.3203211713295993
2020-06-25,1.3421258896061434
2020-06-26,1.1009586620956509
2020-06-27,0.8790442805246866
2020-06-28,0.7329718698010105
2020-06-29,0.6838058215269366
2020-06-30,0.6876771676345982
2020-07-01,0.5743482193564587
2020-07-02,0.49430148199986945
2020-07-03,0.5805352748697457
2020-07-04,0.5486402213349857
2020-07-05,0.6840262362414568
2020-07-06,0.8710951921785036
2020-07-07,1.0228722936143766
2020-07-08,1.4286895368318955
2020-07-09,1.797425072990719
2020-07-10,1.9333762442227118
2020-07-11,2.265422367061224
2020-07-12,2.010794305743975
2020-07-13,1.697804254158714
2020-07-14,1.5779693395182928
2020-07-15,1.2582415856065803
2020-07-16,0.9694262992953174
2020-07-17,0.8582670294098971
2020-07-18,0.5782296442195628
2020-07-19,0.6895787760643062
2020-07-20,0.9287054639069752
2020-07-21,0.9130985059656772
