data,r0
2020-08-26,2.7525037504938066
2020-08-27,2.7022456487137823
2020-08-28,2.156737220424392
2020-08-29,1.916252556247208
2020-08-30,1.7240912508974227
2020-08-31,2.1281420511129605
2020-09-01,1.539822340092703
2020-09-02,1.3093111982569996
2020-09-03,1.4902260454254213
2020-09-04,1.2353724480190003
2020-09-05,1.1966573475905482
2020-09-06,1.1691198058919852
2020-09-07,0.926440495043404
2020-09-08,1.0969472048934197
2020-09-09,1.104312807802188
2020-09-10,0.7709734382521902
2020-09-11,0.9681624796415231
