data,r0
2020-07-29,2.406022478838412
2020-07-30,1.9814301772089322
2020-07-31,1.7200144142041107
2020-08-01,0.8827905169548032
2020-08-02,0.8265164824695285
2020-08-03,1.0624159928481052
2020-08-04,0.9842461444530958
2020-08-05,0.9305271995380393
2020-08-06,1.2727671246660515
2020-08-07,1.451526482728422
2020-08-08,1.533206538000692
2020-08-09,1.5904666437068238
2020-08-10,1.4926365114759403
2020-08-11,1.6998853459298866
2020-08-12,1.6644631070574938
2020-08-13,1.1942387704824138
2020-08-14,1.162247494412865
2020-08-15,1.1351011921403253
2020-08-16,1.125193097774297
2020-08-17,1.140826319489506
2020-08-18,0.9618025858311978
2020-08-19,1.1052282953174224
2020-08-20,1.2630034331133229
2020-08-21,1.2059482993555315
2020-08-22,1.259678055598512
2020-08-23,1.3098404686260992
2020-08-24,1.2190916572377601
2020-08-25,1.528961734843208
2020-08-26,1.5671045067665976
2020-08-27,1.7495486357026433
2020-08-28,1.7721140855967739
2020-08-29,1.766444102747998
2020-08-30,1.7339814708596029
2020-08-31,1.6879002450710192
2020-09-01,1.5011576195493384
2020-09-02,1.5849560976502364
2020-09-03,1.4204710448188917
2020-09-04,1.5187186750425608
2020-09-05,1.5063811380735987
2020-09-06,1.4980262168703768
2020-09-07,1.2443037458125397
2020-09-08,1.1167037081720155
2020-09-09,0.9906095490106438
2020-09-10,1.1247466112623237
2020-09-11,1.0318322802553463
2020-09-12,1.0807759096616516
2020-09-13,1.1431805557995858
2020-09-14,1.2180964861391979
2020-09-15,1.297767810439175
2020-09-16,1.2087359677019904
2020-09-17,0.9194747621241571
2020-09-18,0.9696514453106925
2020-09-19,1.0268384500544738
2020-09-20,1.114918967213472
2020-09-21,1.7153429734605818
2020-09-22,1.9365772423826793
2020-09-23,2.482170811952321
2020-09-24,2.702785891148996
2020-09-25,3.482365202988389
2020-09-26,3.404086555787653
2020-09-27,3.186149971943815
2020-09-28,2.5866331707539616
2020-09-29,2.298942194373068
2020-09-30,2.2880208683949923
2020-10-01,2.5167777520594803
2020-10-02,1.9729240247531699
2020-10-03,1.8613066281705772
2020-10-04,1.7631550575984662
2020-10-05,1.8443471172865213
2020-10-06,1.7803331559623723
2020-10-07,1.577389130351477
2020-10-08,1.2336911235318644
2020-10-09,1.2086549093791876
2020-10-10,1.2008994473009222
2020-10-11,1.2167373734919549
2020-10-12,0.9472699473549115
2020-10-13,0.9917606313521066
2020-10-14,1.04799301030652
2020-10-15,1.3110096049198596
