data,r0
2020-10-02,2.107441366240403
2020-10-03,2.012862917631279
2020-10-04,1.9920270536170641
2020-10-05,2.35874110979363
2020-10-06,2.412296583074057
2020-10-07,2.4671301926100186
2020-10-08,2.477307652669331
2020-10-09,2.096270487576825
2020-10-10,2.0441909447132285
2020-10-11,1.9930954690570373
2020-10-12,1.6484172284830707
2020-10-13,1.6614292918949367
2020-10-14,1.7014654649896015
2020-10-15,1.7810161614105566
2020-10-16,1.8973094531731192
2020-10-17,2.057279162991141
2020-10-18,2.222790459149305
2020-10-19,2.403509403635056
2020-10-20,2.574411537421683
2020-10-21,2.734071214188737
2020-10-22,2.8711412112457206
2020-10-23,2.979931985826174
2020-10-24,3.6724772879267773
