data,r0
2020-09-11,1.2174560470535916
2020-09-12,1.058325197282303
2020-09-13,0.9807887023961536
2020-09-14,0.6692802142541034
2020-09-15,0.828102744730817
2020-09-16,1.0196039935972667
2020-09-17,1.0896931394531437
2020-09-18,1.260535466699788
2020-09-19,1.3443785342097427
2020-09-20,1.4101466611887175
2020-09-21,1.3426882342468283
2020-09-22,1.1452316564309366
2020-09-23,1.1462477904725208
2020-09-24,1.449461679390466
2020-09-25,1.3607007997683354
2020-09-26,1.3810948082914043
2020-09-27,1.3993503110260013
2020-09-28,1.4061437111546216
2020-09-29,1.61981980231153
2020-09-30,1.2960695566843705
2020-10-01,1.4973187223116629
2020-10-02,1.7964604956223034
2020-10-03,1.7775287822734356
2020-10-04,1.7515114954485003
2020-10-05,1.6011345060360596
2020-10-06,1.3447351657858455
2020-10-07,1.3752104251660684
2020-10-08,0.8886940778938157
2020-10-09,0.6102397760332237
2020-10-10,0.6109047013774697
2020-10-11,0.6297279799212661
2020-10-12,1.0502703978967596
