data,r0
2020-07-06,2.1037409881533877
2020-07-07,1.8111415179211532
2020-07-08,1.812644497920936
2020-07-09,1.034128661315297
2020-07-10,1.0041558224501694
2020-07-11,1.1728629121181304
2020-07-12,1.2073590643971581
2020-07-13,1.28290112883738
2020-07-14,1.3829656849978273
2020-07-15,1.2778043513784108
2020-07-16,1.371376290552868
2020-07-17,2.415460235213754
2020-07-18,3.3373681584567367
2020-07-19,3.4720510479628226
2020-07-20,3.399296634444484
2020-07-21,3.0792159272998783
2020-07-22,3.0781742558544023
2020-07-23,3.0132811478403734
2020-07-24,2.0183270402157025
2020-07-25,1.238031099021447
2020-07-26,1.108678743341013
2020-07-27,1.0341470414894904
2020-07-28,1.1153450966719467
2020-07-29,0.9095116898383151
2020-07-30,0.7162450696926769
2020-07-31,0.7568877434618628
2020-08-01,0.8129626397712245
2020-08-02,0.8903697353304987
2020-08-03,1.1575816557338106
2020-08-04,1.1255180143446373
2020-08-05,1.2712127254125398
2020-08-06,2.3441257106851805
2020-08-07,2.587596159230468
2020-08-08,2.756583078284569
2020-08-09,2.7539928026908806
2020-08-10,2.3461922279293828
2020-08-11,2.155866502668306
2020-08-12,1.9714338622079557
2020-08-13,1.0316523669226265
