data,r0
2020-07-16,3.7602139283908995
2020-07-17,3.4728339456961583
2020-07-18,3.236488318133645
2020-07-19,2.969315077356867
2020-07-20,2.682370535255083
2020-07-21,2.4284621380138587
2020-07-22,2.457130065537195
2020-07-23,1.6017292325627186
2020-07-24,1.5038975069999851
2020-07-25,1.431937710914932
2020-07-26,1.2112692112034473
2020-07-27,1.2229044343939421
2020-07-28,1.2692870731302819
2020-07-29,1.125026920606822
2020-07-30,1.2072652676705227
2020-07-31,1.3127158706002557
2020-08-01,1.4475055697019754
2020-08-02,1.6124624067936935
2020-08-03,2.1598462320925407
2020-08-04,2.4046039611633585
2020-08-05,2.637776570861621
2020-08-06,2.813016514778423
2020-08-07,2.867823839827842
2020-08-08,2.847318508833385
2020-08-09,2.7811238718675657
2020-08-10,2.261717808085171
2020-08-11,2.21019938154732
2020-08-12,2.1646596038712222
2020-08-13,2.1866116763965313
2020-08-14,2.248984832937005
2020-08-15,2.3504130532992904
2020-08-16,2.477813856191845
2020-08-17,5.159270320121252
2020-08-18,5.403688458301872
2020-08-19,5.34597468078152
2020-08-20,4.718095711545305
2020-08-21,3.868004729831169
2020-08-22,3.1399299641628065
2020-08-23,2.6290161126070974
2020-08-24,1.8298214262061345
2020-08-25,1.6379601552615581
2020-08-26,1.5194082078369804
2020-08-27,1.648692450300463
2020-08-28,1.6325859866248897
2020-08-29,1.6499565571103723
2020-08-30,1.669927252566925
2020-08-31,1.873625708887951
2020-09-01,1.874008917709874
2020-09-02,1.868213988274955
2020-09-03,1.657303905547274
2020-09-04,1.6175743572086059
2020-09-05,1.5839373142499649
2020-09-06,1.5572798344119696
2020-09-07,0.8681682975293608
2020-09-08,0.8714084400840906
2020-09-09,0.8892847629916614
2020-09-10,1.1189012014613944
2020-09-11,1.222692908745764
2020-09-12,1.3651531627265592
2020-09-13,1.5444531443650331
2020-09-14,1.7212347910522705
2020-09-15,1.8862278624228264
2020-09-16,2.0355331782659833
2020-09-17,1.798602187523176
2020-09-18,2.2333253846265735
