data,r0
2020-07-11,2.618984076113801
2020-07-12,1.9852642931380429
2020-07-13,1.6118839088557861
2020-07-14,1.1064078785451543
2020-07-15,0.9312734052048889
2020-07-16,0.9745126524453037
2020-07-17,0.8298573786053204
2020-07-18,0.7592974449238172
2020-07-19,0.9170347035836713
2020-07-20,0.9952607031923298
2020-07-21,1.0343785250656456
2020-07-22,1.0969115937226783
2020-07-23,1.1544081012068066
2020-07-24,1.0603283478069012
2020-07-25,0.9810455492003181
2020-07-26,0.7287784126779031
2020-07-27,0.7006802563106808
2020-07-28,0.6796645373636591
2020-07-29,0.5265856057854783
2020-07-30,0.3998857221830207
2020-07-31,0.7494010929163946
2020-08-01,0.6377040923806397
2020-08-02,0.7007896372151668
2020-08-03,1.0691585080153938
2020-08-04,1.1685665708404172
2020-08-05,1.2597976525322583
2020-08-06,1.6312842681371522
2020-08-07,1.1786936328814344
2020-08-08,1.1680452993479964
2020-08-09,1.1364603607784203
2020-08-10,1.360408734404922
2020-08-11,1.3429218574089965
2020-08-12,1.3840825760891624
2020-08-13,1.3235288899399489
2020-08-14,1.879650443303312
2020-08-15,1.8413149607212056
2020-08-16,1.7802210316573748
2020-08-17,1.345111172725919
2020-08-18,1.3785721410848724
2020-08-19,1.2936587247733882
2020-08-20,1.191198940487342
2020-08-21,0.7685289133836674
