data,r0
2020-08-18,1.7259463733617635
2020-08-19,0.9509304632608798
2020-08-20,0.7445485263789948
2020-08-21,0.8302123212814303
2020-08-22,0.8444249413778229
2020-08-23,0.8980332059046496
2020-08-24,1.262066034322936
2020-08-25,1.5572149007489124
2020-08-26,1.7245252675780294
2020-08-27,1.861148360777024
2020-08-28,1.547950836560585
2020-08-29,1.546874029878091
2020-08-30,1.5211122553733694
2020-08-31,1.3165449400007512
2020-09-01,1.1354748919619686
2020-09-02,1.1561010708075834
2020-09-03,1.1995825918577894
2020-09-04,1.4793410431056004
2020-09-05,1.5943844136626888
2020-09-06,1.7246880628577008
2020-09-07,1.848009063485823
2020-09-08,1.9381594515644278
2020-09-09,2.2757505921519203
2020-09-10,2.8834500174617146
2020-09-11,3.170678050262593
2020-09-12,3.0813829162867834
2020-09-13,2.8747614431988944
2020-09-14,3.299004343244402
2020-09-15,3.160515499711191
2020-09-16,2.626939184977022
2020-09-17,1.996884798685348
2020-09-18,2.6424599492815206
2020-09-19,2.390405382767219
2020-09-20,2.1895112591402923
2020-09-21,1.6747683745843176
2020-09-22,1.4347762707766556
2020-09-23,1.4208281333073747
2020-09-24,1.5249127973321275
2020-09-25,0.7865353828328536
2020-09-26,0.7735827453905783
2020-09-27,0.7714813628308338
2020-09-28,0.704770028429846
2020-09-29,0.7434224264497562
2020-09-30,0.8063420605525552
2020-10-01,0.6680372447496602
2020-10-02,0.7393895723098007
2020-10-03,0.8281864938960939
2020-10-04,0.9311861064859627
2020-10-05,1.4025093578671852
