data,r0
2020-07-01,2.1953369359992454
2020-07-02,1.8072900594969483
2020-07-03,1.156541226664804
2020-07-04,1.2329503464977425
2020-07-05,1.2202465842075434
2020-07-06,1.1332148785209326
2020-07-07,1.0136873275322473
2020-07-08,0.9624881068944928
2020-07-09,1.2566864010481416
2020-07-10,1.339483117803242
2020-07-11,1.4251389123832323
2020-07-12,1.2636961953118544
2020-07-13,1.3174057954901226
2020-07-14,1.35632095971298
2020-07-15,1.3876886739904684
2020-07-16,1.0826597791717625
2020-07-17,1.008096850901624
2020-07-18,0.8286475231527513
2020-07-19,0.8276911590061595
2020-07-20,0.7841341444946143
2020-07-21,0.9260598149773072
2020-07-22,0.8534705377656298
2020-07-23,0.966293044230099
2020-07-24,1.023290727157687
2020-07-25,1.2968342383807907
2020-07-26,1.5120446499556877
2020-07-27,1.564217044107628
2020-07-28,1.7422209151081494
2020-07-29,1.9504170512701642
2020-07-30,1.813682062974136
2020-07-31,1.935840581199328
2020-08-01,1.4804098216723176
2020-08-02,1.1963359513343081
2020-08-03,1.4136795042722343
2020-08-04,1.016057005646045
2020-08-05,0.824519380949395
2020-08-06,1.4094659695421738
2020-08-07,1.4184018740828042
2020-08-08,1.4447187191167432
2020-08-09,1.4551917206872833
2020-08-10,1.76986810575253
2020-08-11,1.9919264532623504
2020-08-12,1.9167729351559566
2020-08-13,1.225917053448353
