data,r0
2020-08-19,3.1363241141167637
2020-08-20,2.7143264073572158
2020-08-21,2.12012444715585
2020-08-22,1.9172689986909115
2020-08-23,1.7865792976929782
2020-08-24,1.49322281644132
2020-08-25,1.4634174159276954
2020-08-26,1.6615483683517651
2020-08-27,1.9054453363800992
2020-08-28,1.9563205176227179
2020-08-29,1.9952546461327971
2020-08-30,1.9997919464587914
2020-08-31,1.756695132010396
2020-09-01,1.7131629657004508
2020-09-02,1.8739544636908831
2020-09-03,1.6434180322581637
2020-09-04,2.4333313199423086
