data,r0
2020-08-25,1.495541410979826
2020-08-26,1.2303174610110945
2020-08-27,1.0265501919422313
2020-08-28,0.8563317069519589
2020-08-29,0.8386635645810367
2020-08-30,0.8428261700530147
2020-08-31,0.5137813106780938
2020-09-01,0.656352129692418
2020-09-02,0.5639914061618483
2020-09-03,0.6046935744421926
2020-09-04,0.6061914039033058
2020-09-05,0.6664336045858444
2020-09-06,0.7359023541557562
2020-09-07,0.8141982974803882
2020-09-08,0.6778607081869668
2020-09-09,0.8257556927889085
2020-09-10,0.8107393430887222
2020-09-11,0.9807120256118347
2020-09-12,1.0677444598322157
2020-09-13,1.1577978063991985
2020-09-14,1.6156052839760051
2020-09-15,1.3239233771334655
2020-09-16,1.105029323343658
2020-09-17,0.8445855174629143
2020-09-18,0.7166342543574679
2020-09-19,0.7385097923855225
2020-09-20,0.786396919444273
2020-09-21,0.3576459176807156
2020-09-22,0.9821282967123008
2020-09-23,1.1530340233293892
2020-09-24,1.395504385907848
2020-09-25,1.7185082215954077
2020-09-26,2.083901242234514
2020-09-27,2.457920149838959
2020-09-28,2.7738163478160613
2020-09-29,3.0117192679220413
2020-09-30,3.1620105591217476
2020-10-01,4.5297798830729805
2020-10-02,4.582074779456434
2020-10-03,4.487020598368327
2020-10-04,4.150838868483655
2020-10-05,4.226525710703527
2020-10-06,3.7198947306211894
2020-10-07,4.506306460249312
