data,r0
2020-09-17,1.660802255542967
2020-09-18,2.041171718929843
2020-09-19,1.9032140977069871
2020-09-20,1.832958885023468
2020-09-21,1.782961962902742
2020-09-22,1.2659446479103107
2020-09-23,1.839629206412191
2020-09-24,1.806082128360766
2020-09-25,1.344783124043865
2020-09-26,1.3300755394485617
2020-09-27,1.3130086380840533
2020-09-28,1.3087595372247307
2020-09-29,1.6144573279511452
2020-09-30,1.2045727284752545
2020-10-01,1.0813362988808313
2020-10-02,1.4129690669366854
2020-10-03,1.452597056622055
2020-10-04,1.5085171855864257
2020-10-05,1.5636759145670687
2020-10-06,1.261073347375327
2020-10-07,1.2814277709099744
2020-10-08,1.4871012308580027
2020-10-09,1.151271069824917
2020-10-10,1.1940162901938476
2020-10-11,1.2484053772729975
2020-10-12,1.3236503960443833
2020-10-13,1.415453421966896
2020-10-14,1.2766167133961934
2020-10-15,1.3894299206020817
2020-10-16,2.3830219104919044
2020-10-17,2.6032830837336047
2020-10-18,2.7934167863506025
2020-10-19,2.8653579571990324
2020-10-20,2.7866322009175493
2020-10-21,2.6181149801579857
2020-10-22,2.1286296085537177
2020-10-23,1.7070507641693167
