data,r0
2020-10-09,2.2527892001455814
2020-10-10,1.893926932942127
2020-10-11,1.644992504694439
2020-10-12,1.5772933178891564
2020-10-13,1.4746811145919578
2020-10-14,0.8349397958326809
2020-10-15,1.2919411804613479
2020-10-16,1.2011076946148695
2020-10-17,1.212394272355234
2020-10-18,1.2343951254092618
2020-10-19,1.0049406451999634
2020-10-20,1.019168743670916
2020-10-21,1.2912731245094085
2020-10-22,0.7104935289340485
2020-10-23,1.0904462802297328
2020-10-24,1.2201621917904655
2020-10-25,1.465413420906483
