data,r0
2020-06-11,1.1077670079359314
2020-06-12,0.23793115396373304
2020-06-13,0.2233267796596753
2020-06-14,0.18355563425908003
2020-06-15,0.18886128014839612
2020-06-16,0.14919241602406738
2020-06-17,0.2223669902170151
2020-06-18,0.2628493925235827
2020-06-19,0.35530232276729135
2020-06-20,0.4579138243312304
2020-06-21,0.5881666201319619
2020-06-22,0.9443058940357958
2020-06-23,1.1121770057170706
2020-06-24,1.3886044934701216
2020-06-25,1.7304220814278823
2020-06-26,2.2565443572859007
2020-06-27,2.2550358117771183
2020-06-28,2.29931820664607
2020-06-29,1.8065471454521487
2020-06-30,1.9490648796762016
2020-07-01,1.8832281923839316
2020-07-02,1.4750395023748293
2020-07-03,1.355244229942783
2020-07-04,1.312357813403719
2020-07-05,1.2403357865471647
2020-07-06,1.190049273124335
2020-07-07,1.111210227833325
2020-07-08,1.1101113166773176
2020-07-09,1.3133402719397276
2020-07-10,1.234927831909813
2020-07-11,1.2894258629306474
2020-07-12,1.35493672622202
2020-07-13,1.328647391916296
2020-07-14,1.436866227153191
2020-07-15,1.5506942912051778
2020-07-16,1.5000449878262367
2020-07-17,1.493975532713004
2020-07-18,1.4246616705805106
2020-07-19,1.4366610219848903
2020-07-20,1.3661120822657717
2020-07-21,1.2588871191840445
2020-07-22,1.0908808952680553
2020-07-23,1.284098048251907
2020-07-24,1.2076623747374304
2020-07-25,1.1946238327340675
