data,r0
2020-09-01,0.6235398401832419
2020-09-02,0.5522860493362338
2020-09-03,0.56422450053333
2020-09-04,0.575532452716295
2020-09-05,0.6139205096676003
2020-09-06,0.6728987898489478
2020-09-07,0.7914050386453146
2020-09-08,0.8776354200245992
2020-09-09,1.1321572532503188
2020-09-10,0.6784856111911661
2020-09-11,0.7188834442844503
2020-09-12,0.7526093532984577
2020-09-13,0.7882662473547078
2020-09-14,1.0649376257309198
2020-09-15,1.145639191772062
2020-09-16,1.1433119624011174
2020-09-17,1.217004687738241
2020-09-18,1.8451007106318311
2020-09-19,1.8941448177331879
2020-09-20,1.903219386932317
2020-09-21,1.662119206526613
2020-09-22,1.5801917643754848
2020-09-23,2.265164794811111
2020-09-24,2.3103895428479087
2020-09-25,1.7213564375822046
2020-09-26,1.6013715558987471
2020-09-27,1.4768469892229024
2020-09-28,1.3729557103993877
2020-09-29,1.2995921762061131
2020-09-30,1.254030880268096
2020-10-01,1.167916223681998
2020-10-02,1.2599341346618071
2020-10-03,1.2523784696105245
2020-10-04,1.2465185556416367
2020-10-05,1.3539565820186457
2020-10-06,1.3446371677707465
2020-10-07,1.2812510754870914
2020-10-08,1.2093462399776813
2020-10-09,1.397279258085288
2020-10-10,1.3769557657488372
2020-10-11,1.35714754430159
2020-10-12,1.0394471422979354
2020-10-13,1.0661410239430005
2020-10-14,0.5748954348795198
2020-10-15,1.5168682964381677
2020-10-16,1.2527211553210027
2020-10-17,1.2836159965814324
2020-10-18,1.3030388182536592
2020-10-19,1.4977519486924231
2020-10-20,1.4272352572947398
2020-10-21,1.5903154820996972
2020-10-22,0.704819580729227
2020-10-23,0.8163695931575875
2020-10-24,0.7955150358758375
2020-10-25,0.7959008247916133
