data,r0
2020-07-09,0.7341389498568757
2020-07-10,0.6184548940319637
2020-07-11,0.6741608183706825
2020-07-12,0.6492514157739907
2020-07-13,0.6584193945022608
2020-07-14,0.6901582379142169
2020-07-15,1.087098017674966
2020-07-16,0.7221067559561412
2020-07-17,1.0735578412169828
2020-07-18,0.9997492383059519
2020-07-19,1.0250458378389051
2020-07-20,1.0376282953101985
2020-07-21,1.0430963572675913
2020-07-22,0.6130460475673902
2020-07-23,0.6124833230538024
2020-07-24,0.8347093985763359
2020-07-25,0.8331259227676702
2020-07-26,0.8690807115699826
2020-07-27,0.910479032512968
2020-07-28,0.948326195198535
2020-07-29,0.9809494616807306
2020-07-30,1.4701011590550683
