data,r0
2020-06-27,3.8928163570954406
2020-06-28,3.301864791237642
2020-06-29,2.456536418428119
2020-06-30,1.9610595408642648
2020-07-01,1.6864173766783588
2020-07-02,1.6636514772479958
2020-07-03,1.4775114795792077
2020-07-04,1.4337595382812511
2020-07-05,1.3208885650599567
2020-07-06,1.183451100724651
2020-07-07,1.2314979945445779
2020-07-08,1.2448705199361494
2020-07-09,1.2680659838966524
2020-07-10,1.3354392498740912
2020-07-11,1.483545726147365
2020-07-12,1.7762286417183908
2020-07-13,1.933345659319386
2020-07-14,1.8994555657945795
2020-07-15,1.7931584765424926
2020-07-16,1.8261745928598005
2020-07-17,1.8327152257827786
2020-07-18,1.552495568163038
2020-07-19,1.361516283989115
2020-07-20,1.2193672606175148
