data,r0
2020-10-01,0.6751678711948185
2020-10-02,0.4420666686715333
2020-10-03,0.43314038347718786
2020-10-04,0.4522810147791014
2020-10-05,0.5003279004800706
2020-10-06,0.5759178506205214
2020-10-07,0.6864473403569065
2020-10-08,0.8325444023618652
2020-10-09,2.215183524825488
2020-10-10,2.7097135471976053
2020-10-11,3.1640993060195073
2020-10-12,3.3080468723095877
2020-10-13,3.1002749845158695
2020-10-14,2.730950754613065
2020-10-15,2.3844041024565445
2020-10-16,0.9760624674975282
2020-10-17,0.8867044954765129
2020-10-18,0.8360464556652635
2020-10-19,1.0038264442172067
2020-10-20,1.063143253621541
2020-10-21,1.1731225860834427
2020-10-22,1.750598169880233
