data,r0
2020-06-26,1.4694771312697168
2020-06-27,0.7975940023337946
2020-06-28,0.8515424351958961
2020-06-29,0.8283740672480915
2020-06-30,0.8955366420396761
2020-07-01,0.9324188051069212
2020-07-02,1.2316388350000622
2020-07-03,1.0441340213040853
2020-07-04,1.0953110603383258
2020-07-05,0.9890101151378182
2020-07-06,1.00874861756864
2020-07-07,0.9563987845770275
2020-07-08,0.906667809482123
2020-07-09,0.6274499321567502
2020-07-10,0.7334132855714326
2020-07-11,0.8588920492658977
2020-07-12,1.198798804495236
2020-07-13,1.303784247666569
2020-07-14,1.6284809910825901
2020-07-15,1.8420262920067627
2020-07-16,2.2362628020922632
2020-07-17,2.0896034729239856
2020-07-18,1.8839657554724973
2020-07-19,1.649553430449749
2020-07-20,1.5299509176237678
2020-07-21,1.3408672277243137
2020-07-22,1.1097421842358706
2020-07-23,1.074250021407774
2020-07-24,1.1442027409526223
2020-07-25,1.152583807106974
2020-07-26,1.1775093937900745
2020-07-27,1.2093027369338356
2020-07-28,1.3278406489292984
2020-07-29,1.6253572714721933
2020-07-30,1.9231433985709305
2020-07-31,2.1023774638743347
2020-08-01,1.9671105941229727
2020-08-02,1.6977723380617982
2020-08-03,2.363414047288215
2020-08-04,2.0492968592157865
2020-08-05,1.697657901394752
2020-08-06,2.0620872641871295
2020-08-07,2.304561422465945
2020-08-08,2.1342292742993068
2020-08-09,1.9686530208558268
2020-08-10,2.197536017663909
2020-08-11,1.9967830773452964
2020-08-12,2.001547091565611
2020-08-13,1.4853508933296629
2020-08-14,0.9855594963017085
2020-08-15,0.9092321075994869
2020-08-16,0.8617447326487347
2020-08-17,0.47559610736115604
2020-08-18,0.4782171934144798
2020-08-19,0.5494829801198169
2020-08-20,0.525894963796255
2020-08-21,0.699674628174822
2020-08-22,0.7730071472854373
2020-08-23,0.8555739175127878
2020-08-24,1.1513348547179962
2020-08-25,1.2405882869717322
2020-08-26,1.2121828022825842
2020-08-27,1.5882007642654126
2020-08-28,1.640121795757709
2020-08-29,1.6129881842063527
2020-08-30,1.5567956631964737
2020-08-31,1.3515293610082841
2020-09-01,1.326309992471873
2020-09-02,1.385780609273479
2020-09-03,0.9824874577754348
2020-09-04,1.1071331615730997
