data,r0
2020-06-13,3.576656911365522
2020-06-14,3.1569760241413625
2020-06-15,2.9084690683717764
2020-06-16,2.6548333024458795
2020-06-17,1.8462895864740227
2020-06-18,1.767814325378068
2020-06-19,1.5248504884128307
2020-06-20,1.131755387033568
2020-06-21,1.221146267784824
2020-06-22,1.245983290615467
2020-06-23,1.3706670647106605
2020-06-24,1.4664481112039998
2020-06-25,1.4889557861610812
2020-06-26,2.5182505609255754
2020-06-27,2.7908132815442404
2020-06-28,2.300458017493708
2020-06-29,2.377769886416364
2020-06-30,2.4546321478808695
2020-07-01,2.539971822796365
2020-07-02,2.2985225714460182
2020-07-03,1.453244485373481
2020-07-04,1.6338634708157802
2020-07-05,1.7800807348957821
2020-07-06,1.5333888282173636
2020-07-07,1.8485981301360737
2020-07-08,1.63225232912565
2020-07-09,1.637652147678394
2020-07-10,1.8700777973369493
2020-07-11,1.6304175470562736
2020-07-12,1.3694094290037229
2020-07-13,1.206750240136302
2020-07-14,1.0672996133283967
2020-07-15,1.1061681035684434
2020-07-16,0.965749033953461
2020-07-17,1.2685595878494875
2020-07-18,1.23195178338511
2020-07-19,1.2201036306585555
2020-07-20,1.205645638969833
2020-07-21,1.0651927896484956
2020-07-22,0.9630702997268838
2020-07-23,0.9910416072643873
2020-07-24,0.49238064875551507
2020-07-25,0.4840556738856345
2020-07-26,0.46534525439099833
2020-07-27,0.4835103109498037
2020-07-28,0.5770520235538952
2020-07-29,0.9695108535314085
2020-07-30,1.005473479805976
2020-07-31,1.4010643602680544
2020-08-01,1.3475898812718448
2020-08-02,1.3692192733423731
2020-08-03,1.9100914621697522
2020-08-04,1.5033202226052358
2020-08-05,0.931269837455167
2020-08-06,1.7101421083876924
2020-08-07,1.4877773651811101
2020-08-08,1.4229786165134055
2020-08-09,1.3593894102235897
2020-08-10,1.1196527477914084
2020-08-11,1.147829881179689
2020-08-12,1.2153691507836875
2020-08-13,0.5735105060523739
2020-08-14,0.5509151179156235
2020-08-15,0.5468485083391295
2020-08-16,0.5573747589507744
2020-08-17,0.6617026929532371
2020-08-18,0.6229758726338199
2020-08-19,0.5539069116047107
2020-08-20,0.7381851467714792
2020-08-21,0.6494078769985545
2020-08-22,0.695617050534672
2020-08-23,0.7394743914603966
2020-08-24,1.5966636717649163
2020-08-25,2.30361328267045
2020-08-26,2.3525585973429934
2020-08-27,2.2077689100968163
2020-08-28,2.0145556156397024
2020-08-29,1.777804486138061
2020-08-30,1.567688452130797
2020-08-31,0.7810747737998837
2020-09-01,0.4602081736869911
2020-09-02,0.43510159776911167
2020-09-03,0.6023517891592554
2020-09-04,0.6217466569639104
2020-09-05,0.6631614954167354
2020-09-06,0.7182727989327308
2020-09-07,0.8138478259805836
2020-09-08,0.7351441128471319
2020-09-09,0.8197271017236072
2020-09-10,0.7049021990413931
2020-09-11,0.7590838550701082
2020-09-12,0.7874984562806079
2020-09-13,0.8175949423861725
2020-09-14,0.7007161417847192
2020-09-15,0.8840359526524164
2020-09-16,0.9731165692351432
2020-09-17,0.6523314559756641
2020-09-18,0.9625687961058433
