data,r0
2020-07-11,4.077320874074221
2020-07-12,2.9380096962312745
2020-07-13,2.548812837492583
2020-07-14,2.1311792761318085
2020-07-15,1.8320458471914554
2020-07-16,1.2798310232336998
2020-07-17,2.4086455713597914
2020-07-18,2.538760659643671
2020-07-19,2.38667519385824
2020-07-20,2.265405428949524
2020-07-21,2.0247438715752804
2020-07-22,1.9650005348437356
2020-07-23,2.2079927080130086
2020-07-24,1.4879915182415742
2020-07-25,1.2074640797435334
2020-07-26,1.3355907485235854
2020-07-27,1.1245616545319976
2020-07-28,1.076855645080877
2020-07-29,0.9653939381336814
2020-07-30,0.7216813148908058
2020-07-31,0.6045963447502691
2020-08-01,0.46283505471520964
2020-08-02,0.2731729634635037
2020-08-03,0.7885599113999632
2020-08-04,0.8530606231829833
2020-08-05,0.8750473443450553
2020-08-06,1.0043831345653347
2020-08-07,1.147589871942182
2020-08-08,1.1972075446537658
2020-08-09,1.2197255789028414
2020-08-10,0.5859966870372804
2020-08-11,0.7640638865552281
2020-08-12,0.7858750803061026
2020-08-13,0.6932592038371905
2020-08-14,0.690879554411314
