data,r0
2020-08-29,2.0337974484370043
2020-08-30,1.7171548601507278
2020-08-31,1.741955135539901
2020-09-01,1.5118358244892098
2020-09-02,1.53519367647045
2020-09-03,1.393790083705439
2020-09-04,1.2688758310507469
2020-09-05,1.245427614789682
2020-09-06,1.2317243890528566
2020-09-07,0.8811402525293024
2020-09-08,0.8842208930025884
2020-09-09,0.8104591925284619
2020-09-10,0.8394467693210896
2020-09-11,0.9830467825588461
2020-09-12,1.053426373573002
2020-09-13,1.138239971016078
2020-09-14,1.2255774319773638
2020-09-15,1.3045598846404818
2020-09-16,1.3727262288087332
2020-09-17,1.2841503129418212
2020-09-18,1.320405156414156
2020-09-19,1.3501246886715608
2020-09-20,1.3772740101091145
2020-09-21,1.5639222069275198
2020-09-22,1.602990382139171
2020-09-23,2.127766740930724
2020-09-24,2.150463211757281
2020-09-25,2.458538784302232
2020-09-26,2.3697387185554755
2020-09-27,2.2253757115273136
2020-09-28,2.0510125638715273
2020-09-29,1.880650653156751
2020-09-30,1.389868201259338
2020-10-01,1.4057298633379365
2020-10-02,1.4384208928589683
2020-10-03,1.3977959561052447
2020-10-04,1.3828351784085116
2020-10-05,1.279701510934177
2020-10-06,1.276024703959471
2020-10-07,1.080145945336182
2020-10-08,1.4738869361440103
2020-10-09,1.6854975527916525
2020-10-10,1.707678412058462
2020-10-11,1.710200534390021
2020-10-12,1.6758163174724279
2020-10-13,1.6187119441820352
2020-10-14,1.5510956373354126
2020-10-15,1.139360194533693
2020-10-16,0.5952043312404477
2020-10-17,0.5802911860622104
2020-10-18,0.5815722311573119
2020-10-19,0.6094068391908418
2020-10-20,0.66421742246765
2020-10-21,0.7443273181581391
2020-10-22,0.7290657858845185
2020-10-23,0.8356995704352194
2020-10-24,1.1205996311765365
