data,r0
2020-07-18,1.3156123217074853
2020-07-19,1.1866258160234486
2020-07-20,0.68048043039991
2020-07-21,0.5724898767932545
2020-07-22,0.5019347926956119
2020-07-23,0.596060347757477
2020-07-24,0.5700705657001467
2020-07-25,0.7279557990252767
2020-07-26,0.7307440432473062
2020-07-27,0.8389943738250447
2020-07-28,0.9637229186131056
2020-07-29,1.5577042317298948
2020-07-30,1.5798342154437848
2020-07-31,1.7344174292552446
2020-08-01,1.6352095912973437
2020-08-02,1.660768300787303
2020-08-03,1.8668396985207452
2020-08-04,1.8540742179376841
2020-08-05,1.2408640953947214
2020-08-06,1.4306144213479344
2020-08-07,1.4331927347231033
2020-08-08,1.4573752927463723
2020-08-09,1.509924785665156
2020-08-10,1.3547308299119418
2020-08-11,1.4179735617221694
2020-08-12,1.7252259825176446
