data,r0
2020-05-30,0.7828477430366544
2020-05-31,0.7336893699800768
2020-06-01,0.6888239008596263
2020-06-02,0.6424684160042113
2020-06-03,0.6412290953590947
2020-06-04,0.3293992543992699
2020-06-05,0.32817036931477533
2020-06-06,0.492259772407723
2020-06-07,0.6053422037474375
2020-06-08,0.6814396480085084
2020-06-09,0.7323609530317864
2020-06-10,0.7353082688644638
2020-06-11,0.8605074882263948
2020-06-12,0.9331760838962677
2020-06-13,0.668888336406118
2020-06-14,0.4167575314458943
2020-06-15,0.4374545461189523
2020-06-16,0.5323259475168629
2020-06-17,0.7983553952886174
2020-06-18,0.7377078070349062
2020-06-19,0.7493510783781903
2020-06-20,0.9509770154124151
2020-06-21,1.067973366439833
2020-06-22,1.960689266116497
2020-06-23,1.9986840001290493
2020-06-24,1.5093773232559955
2020-06-25,1.6566801242811722
2020-06-26,1.7411458994174451
2020-06-27,1.813232268929288
2020-06-28,1.7600550907749302
2020-06-29,1.0570643010186698
2020-06-30,1.153938177129229
2020-07-01,1.7537335571651977
2020-07-02,1.7583762765332667
2020-07-03,2.667846384846207
2020-07-04,3.5535252686901844
2020-07-05,3.780462607905029
2020-07-06,3.309675892476519
2020-07-07,2.817792502797407
2020-07-08,2.73182661027572
2020-07-09,2.6315841572936747
2020-07-10,2.2694296313721893
2020-07-11,1.690644742827964
2020-07-12,1.4543981811795492
2020-07-13,1.5515343316750636
2020-07-14,1.5508579269793932
2020-07-15,1.2586686222703252
2020-07-16,1.2059298769003703
2020-07-17,1.064277487016886
2020-07-18,1.1300586959599022
2020-07-19,1.1105115904332312
2020-07-20,0.9817859453361436
2020-07-21,1.0439444701295846
2020-07-22,1.1094499174693466
2020-07-23,0.9936631946189003
2020-07-24,0.9719177686067357
2020-07-25,0.918690361498109
2020-07-26,0.8968658783479516
2020-07-27,0.8786902273970777
2020-07-28,0.797974899927533
2020-07-29,0.7182762513953111
2020-07-30,0.7436393213055966
2020-07-31,0.6661553582835535
2020-08-01,0.5457787068881679
2020-08-02,0.4972335868879362
2020-08-03,0.9735771971265713
2020-08-04,0.9643103549789753
2020-08-05,0.8968600664115711
2020-08-06,1.5864824521022463
2020-08-07,1.7356133370268203
2020-08-08,1.7831477331818175
2020-08-09,1.767974302800658
2020-08-10,1.1062628431820198
2020-08-11,1.0397154121069399
2020-08-12,1.23703730884946
2020-08-13,0.6525197492153844
2020-08-14,0.6970663772653471
2020-08-15,0.7075016005821113
2020-08-16,0.734155828471293
2020-08-17,0.8905534436002341
2020-08-18,0.9583518645373902
2020-08-19,0.9699365970280622
2020-08-20,1.1743408856355035
2020-08-21,1.385345661137086
2020-08-22,1.442557383628618
2020-08-23,1.4738024491528559
2020-08-24,1.934151690036885
2020-08-25,2.278605670621605
2020-08-26,2.4235518313631297
2020-08-27,2.3500534962940436
2020-08-28,1.9590655818726683
2020-08-29,1.760683408365734
2020-08-30,1.5811156992876738
2020-08-31,1.2581685153952005
2020-09-01,1.1701291814208354
2020-09-02,0.9490727631072459
2020-09-03,0.7636439442227054
2020-09-04,0.7575105934097743
2020-09-05,0.7683270379053511
2020-09-06,0.7961874626466799
2020-09-07,0.880843223130833
2020-09-08,0.7012938028004524
2020-09-09,0.5972003786503731
2020-09-10,0.8419664931981005
2020-09-11,0.9542949402346206
