data,r0
2020-06-11,2.2924407386961034
2020-06-12,1.7761193132199717
2020-06-13,1.392534432057085
2020-06-14,0.9016656532638692
2020-06-15,0.9451693550470665
2020-06-16,1.1657905733010878
2020-06-17,1.4375534208941176
2020-06-18,1.4756649020553347
2020-06-19,1.7391430216421222
2020-06-20,2.373674930910563
2020-06-21,2.179949387884711
2020-06-22,2.5320918505792362
2020-06-23,2.102703550313172
2020-06-24,1.6860009019061597
2020-06-25,1.362593056305516
2020-06-26,2.095423668638315
2020-06-27,2.4365900142814176
2020-06-28,2.6344927058627166
2020-06-29,2.650831488318567
2020-06-30,2.5209150309344857
2020-07-01,2.4240049083478525
2020-07-02,2.023829727637762
2020-07-03,1.6924456599290127
2020-07-04,1.3151552567678202
2020-07-05,1.02868389325826
2020-07-06,1.0649652411151764
2020-07-07,0.9332110222890722
2020-07-08,0.7821225420096118
2020-07-09,1.102123725408417
2020-07-10,1.092713738901747
2020-07-11,0.982072173979126
2020-07-12,1.22337898063084
2020-07-13,0.9035059336995465
2020-07-14,1.0032756267472789
2020-07-15,1.0928951129658178
