data,r0
2020-06-30,4.384079191505472
2020-07-01,3.468822705736481
2020-07-02,2.819306508022423
2020-07-03,2.0615990581919355
2020-07-04,1.7765890131351743
2020-07-05,1.6484848332621396
2020-07-06,1.4235632403538505
2020-07-07,1.0930376758423421
2020-07-08,1.2162112446977602
2020-07-09,1.4488576089371579
2020-07-10,1.2422111264621536
2020-07-11,1.0741000682940252
2020-07-12,0.8861854998256699
2020-07-13,0.7749795642270534
2020-07-14,0.8836823089474521
2020-07-15,0.7515909490284086
2020-07-16,0.7224916164647465
2020-07-17,0.9977401313199633
2020-07-18,1.067927302239029
2020-07-19,1.1992145063372273
2020-07-20,1.297350036275633
