data,r0
2020-07-04,2.7911042971542512
2020-07-05,2.050631901270967
2020-07-06,1.537190748243993
2020-07-07,1.5016491591625747
2020-07-08,1.536080265607023
2020-07-09,2.1273581833335595
2020-07-10,2.3410070367549536
2020-07-11,2.4284682164895606
2020-07-12,2.31863697972934
2020-07-13,2.1507016798951124
2020-07-14,1.9326826964433437
2020-07-15,1.7931682991357434
2020-07-16,1.2808524729612532
2020-07-17,1.288611677299236
2020-07-18,1.110702310143586
2020-07-19,1.5007895075828832
2020-07-20,1.4323689013946796
2020-07-21,1.3120342875294742
2020-07-22,1.1527478512933058
2020-07-23,1.223280766695495
2020-07-24,1.162513753190528
2020-07-25,1.1939375303518232
2020-07-26,0.8392388263210949
2020-07-27,0.823422413794023
2020-07-28,0.8673377010147143
2020-07-29,0.947098180004016
2020-07-30,0.8280924080836874
2020-07-31,0.6449587635522949
2020-08-01,0.52028356577857
2020-08-02,0.42555867527494745
2020-08-03,0.7002237808123583
2020-08-04,0.6683429674445529
2020-08-05,0.4876106035265114
2020-08-06,1.1390310139203341
2020-08-07,1.3914637916812072
2020-08-08,1.4832184180299792
2020-08-09,1.5268151388251683
2020-08-10,1.7120265396824759
2020-08-11,1.6489780522878552
2020-08-12,1.6763924761522337
2020-08-13,1.134824240546259
2020-08-14,0.9376210835677189
2020-08-15,0.8819515889994094
2020-08-16,0.8493219150293988
2020-08-17,0.5368237436934646
2020-08-18,0.5867736270497267
2020-08-19,0.5664091398059232
2020-08-20,0.5266969309758891
2020-08-21,0.551222763984192
2020-08-22,0.594732900536927
2020-08-23,0.6454477375545853
2020-08-24,0.8076947255099953
2020-08-25,0.9041407439594052
2020-08-26,1.063369422071999
2020-08-27,1.106738708223015
2020-08-28,1.0948388825566597
2020-08-29,1.109447152511593
2020-08-30,1.1089253603092075
2020-08-31,1.065719462912887
2020-09-01,0.9718793200887549
2020-09-02,0.9148076334060086
2020-09-03,0.7968075960443823
2020-09-04,0.7839008489687652
2020-09-05,0.7958755229508406
2020-09-06,0.8174641126582501
2020-09-07,0.6482429320246256
2020-09-08,0.7866867613266342
2020-09-09,0.6851575624545888
2020-09-10,0.5757164052344238
2020-09-11,0.5849581097592678
2020-09-12,0.6194943730852625
2020-09-13,0.6619504702544402
2020-09-14,0.8964451686944823
2020-09-15,0.7708829810029438
2020-09-16,0.7976496948545605
2020-09-17,0.7821159918926058
2020-09-18,1.0956990025816773
2020-09-19,1.1480192565792404
2020-09-20,1.194002769605277
2020-09-21,1.1099942123265607
2020-09-22,1.0448885723847234
2020-09-23,1.2733631556063827
2020-09-24,1.5376814394775828
2020-09-25,1.2275084088213026
