data,r0
2020-04-30,1.8373264779390095
2020-05-01,0.9090376413377693
2020-05-02,1.8200628257651406
2020-05-03,5.551522487488109
2020-05-04,5.416575690011911
2020-05-05,5.678221494563358
2020-05-06,4.40208488633981
2020-05-07,3.3318857935485346
2020-05-08,2.4823700296797937
2020-05-09,1.9841373504482314
2020-05-10,0.5204341310668998
2020-05-11,0.3540725050855961
2020-05-12,0.2641027398399867
2020-05-13,0.3591048322842729
2020-05-14,0.44789680053961106
2020-05-15,0.5354165351530152
2020-05-16,0.572090029713001
2020-05-17,0.8181456520597845
2020-05-18,1.1198729253291309
2020-05-19,1.2728653229749483
2020-05-20,1.2485549604244153
2020-05-21,1.6986855168591577
2020-05-22,1.8763566610213047
2020-05-23,2.005886307136101
2020-05-24,1.4163163849894143
2020-05-25,1.4024950006121517
2020-05-26,1.7734212862559113
2020-05-27,2.058082116665454
2020-05-28,2.2727092369290687
2020-05-29,2.2760752059796983
2020-05-30,1.800379119682484
2020-05-31,1.7855130636435144
2020-06-01,1.65949011641281
2020-06-02,1.2011692087228132
2020-06-03,1.6373968181542071
2020-06-04,1.5855246939318022
2020-06-05,1.7246412409649867
2020-06-06,2.207489104523525
2020-06-07,3.091106032325943
2020-06-08,3.059242723728167
2020-06-09,2.728202620175516
2020-06-10,2.246692291531261
2020-06-11,1.7389869217442997
2020-06-12,1.5961499626054834
2020-06-13,1.2391893779187955
2020-06-14,0.9466190868025739
2020-06-15,0.7890529509729058
2020-06-16,0.7506519215618327
2020-06-17,0.7341333739042033
2020-06-18,0.9307332085645679
2020-06-19,1.0901507882609347
2020-06-20,0.7790571214533977
2020-06-21,0.6147595376277953
2020-06-22,1.1439920181890753
2020-06-23,1.3145869313335101
2020-06-24,1.1909515581572316
2020-06-25,0.9404227272798124
2020-06-26,0.38674382209360636
2020-06-27,1.623132433184241
2020-06-28,1.772723253278138
2020-06-29,1.4261870548719076
2020-06-30,1.4968960075819249
2020-07-01,1.51903205624299
2020-07-02,1.5393492460573621
2020-07-03,2.026524703920901
2020-07-04,1.2636750081368806
2020-07-05,1.2304058607260964
2020-07-06,1.3568129303938703
2020-07-07,1.1273590096755413
2020-07-08,1.204719549724959
2020-07-09,1.1774157606626705
2020-07-10,0.8484144052488752
2020-07-11,1.4728554475643922
2020-07-12,1.4638656139434703
2020-07-13,1.3299760116196484
2020-07-14,1.3000544899647033
2020-07-15,1.4067768555794948
2020-07-16,1.2646039353526932
2020-07-17,1.3921929646199886
2020-07-18,0.7659554546003006
2020-07-19,1.1868185715171207
2020-07-20,1.1411316099920275
2020-07-21,1.1266184076244843
2020-07-22,0.9534579806067764
2020-07-23,1.2328509189322052
2020-07-24,1.5589401370788618
2020-07-25,1.739027617350161
2020-07-26,1.617114559637314
2020-07-27,1.4526570172677902
2020-07-28,1.4268110710275361
2020-07-29,1.5177805720866346
2020-07-30,1.42114130537921
2020-07-31,1.2456276089266756
2020-08-01,1.0495107589970896
2020-08-02,0.7087034970767746
2020-08-03,1.2717771236226847
2020-08-04,1.2089663092505496
2020-08-05,0.9972968490440298
2020-08-06,1.2666260640552076
2020-08-07,1.170460984895866
2020-08-08,1.1548918254828342
2020-08-09,1.1337456345570478
2020-08-10,0.8734299401848435
2020-08-11,0.8561730572426118
2020-08-12,0.8448754699104192
2020-08-13,0.9187214141646524
2020-08-14,1.1354871604083927
2020-08-15,1.157459832359466
2020-08-16,1.1752656124147927
2020-08-17,0.911519026910629
2020-08-18,1.209957384377876
2020-08-19,1.1932505488236496
2020-08-20,0.9392613367181456
