data,r0
2020-06-14,1.8029654122852095
2020-06-15,1.6583891793541714
2020-06-16,2.325117178350705
2020-06-17,2.87010287890244
2020-06-18,2.7050192645874813
2020-06-19,3.0267607930763822
2020-06-20,1.9737955789399966
2020-06-21,1.821296658619169
2020-06-22,1.5430085428067204
2020-06-23,0.9362288132279302
2020-06-24,0.4904123347250067
2020-06-25,0.6105399153027034
2020-06-26,1.3189868954122779
2020-06-27,1.8477579296638622
2020-06-28,1.8328260034189423
2020-06-29,2.3148421455752164
2020-06-30,2.2427191750149227
2020-07-01,2.1116721660018154
2020-07-02,1.95961668564015
2020-07-03,1.120037405482621
2020-07-04,0.8265513999476464
2020-07-05,0.762369372059621
2020-07-06,0.6856995519748111
2020-07-07,0.7058737920649968
2020-07-08,0.7733464401045618
2020-07-09,0.9610386022513963
2020-07-10,0.8113445170981644
2020-07-11,1.2440294112433996
2020-07-12,1.445534584401041
2020-07-13,1.221623977362672
2020-07-14,1.1978143365967113
2020-07-15,1.1461446939806732
2020-07-16,0.8607119219938788
2020-07-17,0.8426380433331415
2020-07-18,0.5579935817323749
