data,r0
2020-07-06,2.0717117646848577
2020-07-07,1.5942961162940483
2020-07-08,1.6129029584500676
2020-07-09,1.1936989124033448
2020-07-10,0.9553275809953663
2020-07-11,0.938621396534048
2020-07-12,0.9441035715852366
2020-07-13,0.9727873212642705
2020-07-14,1.0228697519225123
2020-07-15,0.6570308824348886
2020-07-16,1.0421805589293085
2020-07-17,0.9922420221859776
2020-07-18,1.0723810326788694
2020-07-19,1.596911524942246
2020-07-20,1.728770592329201
2020-07-21,1.834940086359712
2020-07-22,1.8890800871249398
2020-07-23,1.5420829160936502
2020-07-24,1.50209432730664
2020-07-25,1.458606716457183
2020-07-26,0.9606322807784674
2020-07-27,0.9549966053306381
2020-07-28,0.9750052043566719
2020-07-29,1.191229406916361
2020-07-30,1.0998655309437708
2020-07-31,1.2055281814955494
2020-08-01,1.3236786458074468
2020-08-02,1.4568570505087852
2020-08-03,1.5924122851743225
2020-08-04,1.728902858613568
2020-08-05,1.5605791267044038
2020-08-06,1.6600227567375567
2020-08-07,1.751337995699702
2020-08-08,1.8635074111634597
2020-08-09,1.9949834720833006
2020-08-10,2.1507176160450316
2020-08-11,2.323177152011668
2020-08-12,2.497679068948154
2020-08-13,2.6535317618813172
2020-08-14,2.7992483857635286
2020-08-15,2.925908879271885
2020-08-16,3.01449740192654
2020-08-17,3.0927456452278315
2020-08-18,3.151771543916433
2020-08-19,6.923926924851372
2020-08-20,6.964038837814827
2020-08-21,6.506278590441841
2020-08-22,5.3490592445845
2020-08-23,4.128430158793476
2020-08-24,3.216069734166837
2020-08-25,2.614357414808715
2020-08-26,1.0271683778751173
2020-08-27,0.9165591532610198
2020-08-28,0.8541257518251724
2020-08-29,0.8509287803022332
2020-08-30,0.8995580742308895
2020-08-31,0.9937092099212945
2020-09-01,3.336850501869507
2020-09-02,3.856847799161608
2020-09-03,4.229541046644693
2020-09-04,5.120122950059002
