data,r0
2020-08-14,2.185504758609495
2020-08-15,1.7456240336569318
2020-08-16,1.4801321211730842
2020-08-17,1.088063549744251
2020-08-18,1.0508819932791986
2020-08-19,0.8386696637990065
2020-08-20,0.7816771220137805
2020-08-21,0.6616284843300129
2020-08-22,0.674480996209576
2020-08-23,0.6989958444729567
2020-08-24,0.5130350173913139
2020-08-25,0.6617665359127295
2020-08-26,0.7837610790698232
2020-08-27,0.9528337528781253
2020-08-28,1.231740358249926
2020-08-29,1.3104559173769583
2020-08-30,1.362027438318592
2020-08-31,2.026954591568702
2020-09-01,2.089867078444467
2020-09-02,1.9398375116125273
2020-09-03,1.860642559790711
2020-09-04,1.672461991221364
2020-09-05,1.5224223712858298
2020-09-06,1.3985361327231267
2020-09-07,1.6061061080279702
2020-09-08,1.3268896418858591
2020-09-09,1.2452490042552242
2020-09-10,1.243737817727359
2020-09-11,1.2482445632506158
