data,r0
2020-08-25,1.9173381293532723
2020-08-26,1.3240618502763017
2020-08-27,1.0927064226858865
2020-08-28,0.9404512161395158
2020-08-29,0.9190754009307958
2020-08-30,0.9287267310862793
2020-08-31,1.0393006208116211
2020-09-01,1.1735697596690002
2020-09-02,1.3239539992609906
2020-09-03,1.2993440003766223
2020-09-04,1.3425615757457798
2020-09-05,1.3642163298513983
2020-09-06,1.3686983153611025
2020-09-07,1.5598044806512035
2020-09-08,1.4554715732924666
2020-09-09,1.1600462972967884
2020-09-10,1.7112862681624665
2020-09-11,1.874885714529611
2020-09-12,1.8564030544875527
2020-09-13,1.8162605681422952
2020-09-14,1.736339443802481
2020-09-15,1.7246937755613345
2020-09-16,1.7763096387559918
2020-09-17,1.171310711429292
2020-09-18,1.0420368139899978
2020-09-19,0.9988313127840236
2020-09-20,0.9777728983617335
2020-09-21,0.7217628689263813
2020-09-22,0.6736164161732466
2020-09-23,0.9088956944204202
2020-09-24,1.1133850057932488
