data,r0
2020-09-22,2.7384159782863735
2020-09-23,3.06432623384596
2020-09-24,2.9747583043053587
2020-09-25,2.883643882222134
2020-09-26,2.7880330141668277
2020-09-27,2.6464999238254316
2020-09-28,3.2086041699110592
2020-09-29,3.0572878796038014
2020-09-30,2.570000104189222
2020-10-01,2.391354152578412
2020-10-02,2.2132255023331386
2020-10-03,2.061643733457435
2020-10-04,1.9604877392473692
2020-10-05,2.8189900314184495
2020-10-06,2.75362163290455
2020-10-07,2.8777730554770655
2020-10-08,2.707842900207364
2020-10-09,2.4707606769780197
2020-10-10,2.2250232746173944
2020-10-11,2.0112835074844435
2020-10-12,1.4151407820479776
2020-10-13,1.315697910549146
2020-10-14,1.1237146570929477
2020-10-15,1.1007097111978978
2020-10-16,1.106306360322361
2020-10-17,1.1369646619319793
2020-10-18,1.1887450450694765
2020-10-19,3.3055727495801337
