data,r0
2020-07-31,1.4465355011962295
2020-08-01,1.0574031312869105
2020-08-02,0.9520043206660517
2020-08-03,1.5514726790330218
2020-08-04,1.5423146204049458
2020-08-05,1.4061418228204063
2020-08-06,1.5013707926346291
2020-08-07,1.49121494136765
2020-08-08,1.4630597249736086
2020-08-09,1.4245082098950634
2020-08-10,1.1599862257146316
2020-08-11,1.1323305553005059
2020-08-12,1.1879466378766783
2020-08-13,0.8896432400244055
2020-08-14,1.1178792979349124
2020-08-15,1.1402907629553247
2020-08-16,1.1723604345364769
2020-08-17,1.2110946203458615
2020-08-18,1.2399766598886433
2020-08-19,1.5180080342519806
2020-08-20,1.7107412693456114
2020-08-21,1.6285051709693703
2020-08-22,1.6074895280568176
2020-08-23,1.5571527242408838
2020-08-24,1.6491713478022616
2020-08-25,1.585218715879427
2020-08-26,1.5944055256183707
2020-08-27,1.671250772717876
2020-08-28,1.6743908387506643
2020-08-29,1.6051707785422682
2020-08-30,1.536004813273612
2020-08-31,1.1747059023015558
2020-09-01,1.1219947340301155
2020-09-02,1.4595323901401565
2020-09-03,1.3267533341635018
2020-09-04,1.4170644032823028
2020-09-05,1.4023355031897309
2020-09-06,1.3793920426656585
2020-09-07,2.0443809815897414
2020-09-08,1.990064978306959
2020-09-09,1.3543204846275647
2020-09-10,1.1860540246681275
2020-09-11,1.35060233780052
