data,r0
2020-07-19,1.072869734652112
2020-07-20,0.9215358147977513
2020-07-21,1.4222457562300135
2020-07-22,0.9756866030691366
2020-07-23,1.6490504134789299
2020-07-24,1.7744694914818464
2020-07-25,1.784951498165853
2020-07-26,1.7484067294512655
2020-07-27,1.663125373876377
2020-07-28,1.4201038172461093
2020-07-29,1.839161635561662
2020-07-30,0.7271222102720796
2020-07-31,1.1860852383669884
2020-08-01,1.1395546159085557
2020-08-02,1.1220227998021257
2020-08-03,1.1216790725455326
2020-08-04,0.8366291372847335
2020-08-05,0.4047812013780591
2020-08-06,1.3629869393854537
2020-08-07,1.892197521190536
2020-08-08,1.9701636580969666
2020-08-09,1.997845314821496
2020-08-10,1.9248210050892787
2020-08-11,2.6655345495302254
2020-08-12,2.5852947460153577
2020-08-13,2.063990910530105
2020-08-14,1.5973613656098478
2020-08-15,1.4109698653313643
2020-08-16,1.2688008655594503
2020-08-17,1.1739502645298965
2020-08-18,0.7926764297750682
2020-08-19,1.08156574145909
2020-08-20,1.1558914106040603
2020-08-21,0.8494584381870645
2020-08-22,0.8562229859083239
2020-08-23,0.8635851056173793
2020-08-24,1.1604279600900922
2020-08-25,1.1485163984913787
2020-08-26,0.8007718451597032
2020-08-27,0.6587342511036981
2020-08-28,0.8316200790398709
2020-08-29,0.8440769064903443
2020-08-30,0.8701144113168251
2020-08-31,0.6787916365224429
2020-09-01,0.7490750184426243
2020-09-02,0.7575964518748018
2020-09-03,0.7453867314887455
2020-09-04,0.490128009762565
2020-09-05,0.5157242189720713
2020-09-06,0.5471711617685792
2020-09-07,0.9085378045892479
2020-09-08,0.7661085638169883
2020-09-09,0.7662788502010082
2020-09-10,1.1621089143826315
2020-09-11,1.1956721799175922
2020-09-12,1.2494076896981994
2020-09-13,1.2806626927076066
2020-09-14,0.8159729894724036
2020-09-15,1.2289309850333694
2020-09-16,1.4286367923396495
2020-09-17,1.0514386236646052
2020-09-18,1.3441170744738358
2020-09-19,1.3359515023731323
2020-09-20,1.3223277073526947
2020-09-21,1.4657959530058036
2020-09-22,1.0386357144164613
2020-09-23,1.2091412860430721
2020-09-24,1.3706954627516283
2020-09-25,1.1618906587770392
