data,r0
2020-09-11,3.00660960455376
2020-09-12,2.5831842391819855
2020-09-13,2.2877343989110335
2020-09-14,2.489234414068421
2020-09-15,2.310915239027995
2020-09-16,2.3405098260687947
2020-09-17,2.19168939147017
2020-09-18,2.510498921601814
2020-09-19,2.3372526162085556
2020-09-20,2.1705735967505366
2020-09-21,1.8731849226189652
2020-09-22,1.7191158396474295
2020-09-23,1.5947080484453338
2020-09-24,1.4980767642766415
2020-09-25,1.2439891148147657
2020-09-26,1.2023606288935313
2020-09-27,1.1819997018469586
2020-09-28,0.9985741773546548
2020-09-29,1.0095075146784
2020-09-30,1.6781931817105296
2020-10-01,1.732055957780913
2020-10-02,1.781764536827714
2020-10-03,1.7835779865178338
2020-10-04,1.7340061777661706
2020-10-05,1.7427593702925073
2020-10-06,1.6520781272859322
2020-10-07,0.9924257486437754
2020-10-08,0.9452668260427534
2020-10-09,0.688861183132571
2020-10-10,0.6857209731801958
2020-10-11,0.7051720040259623
2020-10-12,1.4058695905834506
2020-10-13,1.5252777315980417
2020-10-14,1.5591032044984696
2020-10-15,1.5373880180434563
2020-10-16,1.6493054847785196
2020-10-17,1.6073852164286555
2020-10-18,1.5562252495992637
2020-10-19,0.5703338083134339
2020-10-20,0.7305683614278938
2020-10-21,0.810978550400825
2020-10-22,1.1983450224648706
