data,r0
2020-06-04,1.4157749455843982
2020-06-05,1.0914937099438247
2020-06-06,1.0746448092985013
2020-06-07,0.9703380163275989
2020-06-08,0.8633204766512818
2020-06-09,0.8275210749355255
2020-06-10,0.8498196817655808
2020-06-11,0.6882865153132525
2020-06-12,0.6184117892233928
2020-06-13,0.6527235009677851
2020-06-14,0.6404606640920609
2020-06-15,0.816628213737599
2020-06-16,0.9617062957849247
2020-06-17,1.7239384876819697
2020-06-18,1.8733694809574537
2020-06-19,2.655867509673786
2020-06-20,2.391643241328076
2020-06-21,2.403836631442776
2020-06-22,2.585425818643588
2020-06-23,2.2273845044606273
2020-06-24,1.467245412516087
2020-06-25,1.6076716334141066
2020-06-26,1.0964084956820972
2020-06-27,1.9138991676242323
2020-06-28,2.40152157147294
2020-06-29,2.005853908992314
2020-06-30,1.933091510882473
2020-07-01,1.944545314962464
2020-07-02,2.101893831827391
2020-07-03,2.1337816080610597
2020-07-04,1.9215777018746976
2020-07-05,1.772187757660003
2020-07-06,1.6109173759118898
2020-07-07,1.47326323337143
2020-07-08,1.3621457475648677
2020-07-09,1.0419935621239569
2020-07-10,0.8616477585543212
2020-07-11,0.7851953265816844
2020-07-12,0.7436457449225257
