data,r0
2020-08-15,2.1587464708087936
2020-08-16,1.775066014298288
2020-08-17,1.4441197494885967
2020-08-18,1.3136050755118092
2020-08-19,0.7486170231879669
2020-08-20,0.6503782514941877
2020-08-21,0.6529280790605969
2020-08-22,0.6775350813039097
2020-08-23,0.7273086407172263
2020-08-24,0.8005738923198129
2020-08-25,0.894204752002915
2020-08-26,0.7575697982560503
2020-08-27,0.9856010547646766
2020-08-28,1.0988662637312596
2020-08-29,1.221127400146957
2020-08-30,1.3519597954813674
2020-08-31,1.479435796186878
2020-09-01,1.3709550136625603
2020-09-02,1.4565820281587765
2020-09-03,1.2869480234964594
2020-09-04,1.620902127261332
2020-09-05,1.7199109645290958
2020-09-06,1.84169584874227
2020-09-07,2.29510167899213
2020-09-08,2.4368585755147376
2020-09-09,2.52136785493544
2020-09-10,2.5504633065078264
2020-09-11,2.1587720702101394
2020-09-12,2.090976266855915
2020-09-13,2.0336657079296003
2020-09-14,1.677608817880157
2020-09-15,2.327804999175421
2020-09-16,2.718438394831334
2020-09-17,2.7939730572334947
2020-09-18,3.5233540194765998
2020-09-19,3.4314343103999225
2020-09-20,3.2068945596903875
2020-09-21,2.890364920651509
2020-09-22,2.063865355810503
2020-09-23,2.9729726729098074
2020-09-24,2.92180946182007
