data,r0
2020-08-18,1.428806130926881
2020-08-19,8.502095744701187
2020-08-20,8.392857922159509
2020-08-21,7.630949247936071
2020-08-22,5.706145389469903
2020-08-23,3.9656359777941597
2020-08-24,2.8602742895942863
2020-08-25,2.2115151734084852
2020-08-26,0.29147884276259545
2020-08-27,2.430921903679265
2020-08-28,2.2427776909352986
2020-08-29,2.153044217904344
2020-08-30,2.042748992225428
2020-08-31,1.8821206252670408
2020-09-01,1.702974090241267
2020-09-02,2.4544314253766304
2020-09-03,0.9817381426609841
2020-09-04,0.9034235675375556
2020-09-05,0.8344408378993975
2020-09-06,0.7974250112256531
2020-09-07,1.2514100455670474
2020-09-08,1.276294156983777
2020-09-09,0.6095482531147859
2020-09-10,1.0848912346526485
2020-09-11,1.1171719903405735
