data,r0
2020-08-08,2.3300299906804445
2020-08-09,1.961744763025588
2020-08-10,1.586456816913341
2020-08-11,1.457131708618212
2020-08-12,2.1317086824913467
2020-08-13,2.1950808623947453
2020-08-14,3.461291310501853
2020-08-15,3.3174951136225137
2020-08-16,3.0380189545441842
2020-08-17,2.9079205942681408
2020-08-18,2.4726000501805583
2020-08-19,2.7007964931218815
2020-08-20,2.5133994754941638
2020-08-21,1.810798484265276
2020-08-22,1.601078399042318
2020-08-23,1.4342661602666502
2020-08-24,1.4235418873990449
2020-08-25,1.3360973618194214
2020-08-26,1.3759215340334188
2020-08-27,1.4880010078979118
2020-08-28,1.599087488047989
2020-08-29,1.5520558312478432
2020-08-30,1.4941389205897078
2020-08-31,1.754700821995016
2020-09-01,1.6672003725712379
2020-09-02,1.1340842193303036
2020-09-03,1.4169797350417666
2020-09-04,1.3636807948906955
2020-09-05,1.305568839846817
2020-09-06,1.261749204335125
2020-09-07,0.9286564290949897
2020-09-08,0.902397243797987
2020-09-09,0.8852463440640892
2020-09-10,0.46967917411924137
2020-09-11,0.3427376127809925
2020-09-12,0.35344147731870296
2020-09-13,0.37471817788818523
2020-09-14,0.4100313395614014
2020-09-15,0.45916993200286316
2020-09-16,0.6382623581448933
2020-09-17,0.6004715203299102
2020-09-18,0.8739218787295403
