data,r0
2020-08-18,3.025831687512568
2020-08-19,2.137280169894988
2020-08-20,2.026782909929775
2020-08-21,1.7986451571503375
2020-08-22,1.60563616054937
2020-08-23,1.4717347689431752
2020-08-24,0.8262829627403862
2020-08-25,0.9697043804684796
2020-08-26,0.938881698196274
2020-08-27,0.8280238541391088
2020-08-28,0.7668142381821957
2020-08-29,0.7909708318465788
2020-08-30,0.821934018160212
2020-08-31,0.8210412965935702
2020-09-01,0.7797039052953812
2020-09-02,1.1430808998030229
2020-09-03,1.2034128458447144
2020-09-04,1.2611217658090343
2020-09-05,1.2990725871123796
2020-09-06,1.311577971775232
2020-09-07,1.3560439421627597
2020-09-08,1.5417987764917152
2020-09-09,1.0608235711483385
2020-09-10,1.133433372162864
2020-09-11,1.298961674411979
