data,r0
2020-06-11,2.745472719021935
2020-06-12,3.9128385328004907
2020-06-13,3.111910679419549
2020-06-14,2.4754471404947007
2020-06-15,2.087486282996213
2020-06-16,1.7779107389139945
2020-06-17,0.8420977175418727
2020-06-18,1.7191409526712937
2020-06-19,0.8999215780437122
2020-06-20,0.8641101741547697
2020-06-21,0.8437636363310225
2020-06-22,0.8182545319757981
2020-06-23,0.8290127718474145
2020-06-24,0.8719616230908234
2020-06-25,0.08829150027112695
2020-06-26,0.09181685776136905
2020-06-27,0.2612511050130403
2020-06-28,0.2859569050513409
2020-06-29,0.3554494420080064
2020-06-30,0.4189522853377174
2020-07-01,0.5022376973851398
2020-07-02,4.297942900598824
2020-07-03,5.095828966482933
2020-07-04,5.473375595076219
2020-07-05,4.644589451291479
2020-07-06,4.096130422533808
2020-07-07,3.0538590772722656
2020-07-08,2.380173215139036
2020-07-09,0.548360455707398
2020-07-10,0.900671607773995
2020-07-11,0.8827948978833525
2020-07-12,0.8470415850122331
2020-07-13,0.6271137295026425
2020-07-14,0.914238824327594
2020-07-15,1.084907552292195
2020-07-16,1.4142791168813713
2020-07-17,1.1137010724292387
2020-07-18,1.2091257276201277
2020-07-19,1.1954305599129997
2020-07-20,1.1681878786645812
2020-07-21,0.8497971559819312
2020-07-22,1.2243737907352406
