data,r0
2020-08-18,1.74374238606372
2020-08-19,1.2923790028754667
2020-08-20,1.2638708511721544
2020-08-21,0.8605446479035087
2020-08-22,0.8489900157642373
2020-08-23,0.8588168884983054
2020-08-24,1.2447677629455056
2020-08-25,1.1323957788855799
2020-08-26,1.4020133464357687
2020-08-27,1.2623711689484884
2020-08-28,1.4136949645122023
2020-08-29,1.4354758352134138
2020-08-30,1.4448903813919853
2020-08-31,1.1120499640384163
2020-09-01,1.1080222031900968
2020-09-02,1.1051607139630037
2020-09-03,1.2322872012247357
2020-09-04,1.2671700817708633
2020-09-05,1.3124713317735013
2020-09-06,1.358852593084102
2020-09-07,1.6495921581624216
2020-09-08,1.680646229262502
2020-09-09,1.307560014003943
2020-09-10,1.1698034712546308
2020-09-11,2.295357676622343
2020-09-12,2.281637486548412
2020-09-13,2.264434484065209
2020-09-14,2.1777746478385867
2020-09-15,2.0293242098997406
2020-09-16,2.5712352697330334
2020-09-17,2.3573990110419296
2020-09-18,1.7313404430887431
2020-09-19,1.5704206047796898
2020-09-20,1.4345224197647075
2020-09-21,1.5312071516393415
2020-09-22,1.4577354049053515
2020-09-23,1.1020841242511092
2020-09-24,1.194169378998489
2020-09-25,1.052848670361361
2020-09-26,1.0440510105532739
2020-09-27,1.047947774324953
2020-09-28,0.9437602624844946
2020-09-29,0.9622913535718025
2020-09-30,1.0479384508400902
2020-10-01,0.9557359774028061
2020-10-02,0.7922043401987292
2020-10-03,0.8196069901998343
2020-10-04,0.8525628055656667
2020-10-05,0.9699414824630582
2020-10-06,1.026998059458028
2020-10-07,1.2591987543322902
2020-10-08,1.5082279459326344
2020-10-09,1.6725852473049587
2020-10-10,1.7097703530639439
2020-10-11,1.695129447850025
2020-10-12,1.2833212638131621
