data,r0
2020-09-04,3.109345540256914
2020-09-05,2.897934857674703
2020-09-06,2.717566660920189
2020-09-07,2.79856550836051
2020-09-08,2.5916634421162486
2020-09-09,2.8704689128472762
2020-09-10,3.092624799423678
2020-09-11,2.6425927706208423
2020-09-12,2.399062627586542
2020-09-13,2.1597033351050072
2020-09-14,2.248885426886334
2020-09-15,2.056364276196502
2020-09-16,1.6556329070080873
2020-09-17,1.1919665614673765
2020-09-18,1.0142438645768452
2020-09-19,0.978259200600639
2020-09-20,0.9744444626987141
2020-09-21,0.8906449443900364
2020-09-22,0.9339638224113563
2020-09-23,0.9972846873447443
2020-09-24,1.075734317518387
2020-09-25,1.4558092421093962
2020-09-26,1.5738364128576956
2020-09-27,1.6795464214877305
2020-09-28,2.100584100710448
2020-09-29,2.1248720133500556
2020-09-30,1.9258010790699778
2020-10-01,2.353135499638988
2020-10-02,2.2335636212463035
2020-10-03,2.107238366960191
2020-10-04,1.973082180376401
2020-10-05,2.0987339961367573
2020-10-06,1.963984027612766
2020-10-07,1.8403358588046987
2020-10-08,1.6202317947909788
2020-10-09,1.4283950177197018
