data,r0
2020-06-24,2.923600470720067
2020-06-25,2.6738333781274397
2020-06-26,2.8134096876946684
2020-06-27,2.1162500866940195
2020-06-28,1.8615606665863849
2020-06-29,1.724002613500447
2020-06-30,1.4798797057058255
2020-07-01,1.2275819105559564
2020-07-02,1.2693766172097074
2020-07-03,0.9224146598435717
2020-07-04,1.0347947316133563
2020-07-05,1.7086072249364856
2020-07-06,1.7370919525810014
2020-07-07,1.5399787246247556
2020-07-08,1.519297899785118
2020-07-09,1.4158930649066062
2020-07-10,1.3322738594242023
2020-07-11,1.5290099921473774
2020-07-12,1.095408780078896
2020-07-13,1.174866431765362
2020-07-14,1.1364074505059614
2020-07-15,0.9734537534315877
2020-07-16,1.4372666129309046
2020-07-17,1.7493572835807187
2020-07-18,1.5287814683962453
2020-07-19,1.3439353859642855
2020-07-20,1.4042978974122038
2020-07-21,1.3613773649498144
2020-07-22,1.4678506421864124
2020-07-23,0.9218387418856483
2020-07-24,0.6391039717177482
2020-07-25,0.7460151882318536
2020-07-26,1.0735464534455104
2020-07-27,0.9518263579123813
2020-07-28,0.9676290372175678
2020-07-29,0.8293414564383815
2020-07-30,1.032238014641862
