data,r0
2020-08-06,4.229531386793933
2020-08-07,3.236593849962973
2020-08-08,2.7108661155145266
2020-08-09,2.288827426834524
2020-08-10,1.6439419968003652
2020-08-11,1.4391576481394228
2020-08-12,1.3956405202034308
2020-08-13,0.6068829445346888
2020-08-14,0.5813662800000838
2020-08-15,0.5729734920561532
2020-08-16,0.5876588932736962
2020-08-17,0.622591042614304
2020-08-18,0.6778895078774186
2020-08-19,0.8051515602184313
2020-08-20,1.1478753443354612
2020-08-21,1.0573189699289618
2020-08-22,1.1433834052061436
2020-08-23,1.2073724306855542
2020-08-24,1.1609049901583341
2020-08-25,1.1811009696909538
2020-08-26,0.9410545949994157
2020-08-27,0.6113225249075296
2020-08-28,0.6214491642067099
2020-08-29,0.6466038652281144
2020-08-30,0.6909885750841003
2020-08-31,0.5478702589764135
2020-09-01,0.616255036333234
2020-09-02,0.7024930959194143
2020-09-03,1.7664616810540694
2020-09-04,2.4510690344084063
2020-09-05,2.828443768637684
2020-09-06,3.0225566765435627
2020-09-07,3.354200457224972
2020-09-08,3.0050606868377914
2020-09-09,2.6198575118121243
2020-09-10,1.8268041136221964
2020-09-11,1.3443930592291766
2020-09-12,1.216297166756344
2020-09-13,1.1468892931440149
2020-09-14,1.1212571818166555
2020-09-15,1.024922540042491
2020-09-16,1.1709354869060256
2020-09-17,0.8610156394886461
2020-09-18,0.9031202208717214
2020-09-19,0.9542881954888628
2020-09-20,1.0198789509290203
2020-09-21,1.2621442692233007
2020-09-22,1.546530020038764
2020-09-23,2.416621023421534
2020-09-24,2.5845043178519855
2020-09-25,3.0475711411087616
2020-09-26,2.925494856332111
2020-09-27,2.671744753907908
2020-09-28,2.2121097090867807
2020-09-29,2.5079105017002705
2020-09-30,1.5009390550894106
2020-10-01,1.369633918905178
2020-10-02,1.3739690030317901
2020-10-03,1.31323700930706
2020-10-04,1.2833715196846278
2020-10-05,1.3825204960293398
2020-10-06,0.9954115122280723
2020-10-07,1.3042517296541687
2020-10-08,1.3222809234297288
2020-10-09,1.4474458243833213
2020-10-10,1.4727194967693125
2020-10-11,1.4897108692167402
2020-10-12,1.3862036812127365
2020-10-13,1.4790327394399525
2020-10-14,1.2529657795741962
2020-10-15,1.4427019932813314
