data,r0
2020-08-27,2.577491319489106
2020-08-28,2.8714256828411187
2020-08-29,2.5884716519754343
2020-08-30,2.335463897553111
2020-08-31,2.6920744459883315
2020-09-01,2.322447920449467
2020-09-02,1.9374340460898813
2020-09-03,1.4803646660122887
2020-09-04,1.224886802124932
2020-09-05,1.1302224149637676
2020-09-06,1.0718370136666175
2020-09-07,0.8579281089514538
2020-09-08,0.8555275170972171
2020-09-09,0.7249014092896627
2020-09-10,0.8941799447560398
2020-09-11,0.9862402567253473
2020-09-12,1.0398315803878073
2020-09-13,1.0966764539752145
2020-09-14,1.0237121510301432
2020-09-15,1.0605089857619427
2020-09-16,1.3394993785346438
2020-09-17,0.9776703749392398
2020-09-18,1.0580922512307103
