data,r0
2020-05-15,2.8608918894376045
2020-05-16,2.5785724480915877
2020-05-17,2.363773031229508
2020-05-18,1.8901489927803903
2020-05-19,1.9033028083736963
2020-05-20,1.5972673679738183
2020-05-21,1.1689552715985971
2020-05-22,1.1549400666559237
2020-05-23,1.432494471853734
2020-05-24,1.4559790762927138
2020-05-25,1.4944983756775558
2020-05-26,1.320461266337915
2020-05-27,1.3449283838844643
2020-05-28,1.6067636470323567
2020-05-29,1.6124131590448176
2020-05-30,1.2819966950243642
2020-05-31,1.008381767305853
2020-06-01,0.9250680089532715
2020-06-02,0.9857553441625286
2020-06-03,0.9380264153268036
2020-06-04,0.7782606159896798
2020-06-05,0.8874666434479884
2020-06-06,1.1919210907520104
2020-06-07,1.7186804039706938
2020-06-08,1.934003959182357
2020-06-09,1.956687301622203
2020-06-10,2.143710348921509
2020-06-11,2.364561218478298
2020-06-12,2.205022345855419
2020-06-13,1.878332915296639
2020-06-14,1.5486836114582871
2020-06-15,1.3668677701396093
2020-06-16,1.3112020823890975
2020-06-17,1.333262908210491
2020-06-18,1.4527161394839572
2020-06-19,1.552767917670178
2020-06-20,1.5344303503690866
2020-06-21,1.3677362655785172
2020-06-22,1.744028303196682
2020-06-23,1.7038868262024174
2020-06-24,1.1849721286755905
2020-06-25,1.0245539913126052
2020-06-26,1.021179994363193
2020-06-27,0.9645706227911914
2020-06-28,1.1471297382905383
2020-06-29,0.847920428466294
2020-06-30,0.9528338270446577
2020-07-01,1.3996402188155692
2020-07-02,1.2467227041639846
2020-07-03,1.1691378311797767
2020-07-04,1.1421229530731285
2020-07-05,1.1027138737395805
2020-07-06,1.1452589359318783
2020-07-07,1.2379964373618666
2020-07-08,1.1603997281295826
2020-07-09,1.3188371836575186
2020-07-10,1.253821988097495
2020-07-11,1.4299326414739608
2020-07-12,1.5157810922572512
2020-07-13,1.5164084140766607
2020-07-14,1.1945200939266991
2020-07-15,1.5377286569290118
2020-07-16,1.5935724110858625
2020-07-17,1.755938588127521
2020-07-18,1.675336106214826
2020-07-19,1.6043433138802703
2020-07-20,1.5329979149248032
2020-07-21,1.4283570550849776
2020-07-22,1.1760460791954526
2020-07-23,1.0074071078222275
2020-07-24,1.345246362664874
2020-07-25,1.4514755171329412
2020-07-26,1.4924383009627904
2020-07-27,1.4505278475580263
2020-07-28,1.7070465043525995
2020-07-29,1.5465303527922136
2020-07-30,1.6632431244076658
2020-07-31,1.2341773321472593
2020-08-01,0.9509664265354314
2020-08-02,0.7241027796716903
2020-08-03,0.9465965823925896
2020-08-04,0.715353991015275
2020-08-05,0.6654957894368843
2020-08-06,0.9431522212468201
