data,r0
2020-08-21,3.5144605950254872
2020-08-22,2.6507084540822885
2020-08-23,2.1170488944566794
2020-08-24,0.9502250575205512
2020-08-25,0.5952347158751407
2020-08-26,0.7890707752122489
2020-08-27,0.7014685518689615
2020-08-28,0.8106412243858407
2020-08-29,0.8726830802862042
2020-08-30,0.9588562550701735
2020-08-31,1.5744202868425412
2020-09-01,1.7222560335794896
2020-09-02,1.3506085533037535
2020-09-03,1.9999919135981366
2020-09-04,1.8548458134584551
2020-09-05,1.800818379174092
2020-09-06,1.7225844824732133
2020-09-07,1.4258553900114703
2020-09-08,1.3594783814369245
2020-09-09,1.30609270074221
2020-09-10,1.079699503993224
2020-09-11,1.2648729054646946
2020-09-12,1.2731573025745346
2020-09-13,1.2952914773497584
2020-09-14,1.422050381169681
2020-09-15,1.4463885238193244
2020-09-16,1.8751884055017107
2020-09-17,1.566217110281295
2020-09-18,1.8477542762859989
2020-09-19,1.7918671241451227
2020-09-20,1.7223385273357545
2020-09-21,3.1811234786853175
2020-09-22,3.019313530665742
2020-09-23,2.4786809525079265
2020-09-24,2.2754060836711987
2020-09-25,1.9154878033822393
