data,r0
2020-07-06,2.441176554507993
2020-07-07,1.9592679714586243
2020-07-08,1.61401561494151
2020-07-09,0.8241857092055123
2020-07-10,0.5151232546599931
2020-07-11,0.4332068675803684
2020-07-12,0.431364840583172
2020-07-13,0.4510715387836242
2020-07-14,0.4878827771773569
2020-07-15,0.5078229310352299
2020-07-16,0.33020165292790377
2020-07-17,0.46822261882868615
2020-07-18,0.6410256239731463
2020-07-19,0.7366234319638602
2020-07-20,0.8460036522170501
2020-07-21,0.9625113171839396
2020-07-22,0.9854228735365816
2020-07-23,1.1730092718073233
2020-07-24,1.354799724217648
2020-07-25,1.209737654789959
2020-07-26,1.2490741954321518
2020-07-27,1.2719799100713953
2020-07-28,1.2916883909879988
2020-07-29,1.3129927851442282
2020-07-30,1.2164044844569069
2020-07-31,0.8706191031011945
2020-08-01,0.8888283578247813
2020-08-02,0.9159645819638771
2020-08-03,0.9634847982817139
2020-08-04,0.74298161460321
2020-08-05,0.8123536673009099
2020-08-06,1.768820362554795
2020-08-07,2.183078932283407
2020-08-08,2.4407016763221887
2020-08-09,2.587126328834065
2020-08-10,2.549914705718059
2020-08-11,3.040045748563744
2020-08-12,2.964815322154097
2020-08-13,1.8022435244575303
2020-08-14,1.6175412077114875
2020-08-15,1.4615673601756374
2020-08-16,1.3648807381201968
2020-08-17,1.3226605679671088
2020-08-18,0.9248781976084764
2020-08-19,1.1971053047510223
2020-08-20,1.2336153279989739
2020-08-21,1.4304424499581256
2020-08-22,1.500147809307148
2020-08-23,1.5733716950283008
2020-08-24,1.6195088339949615
2020-08-25,1.807444979625231
2020-08-26,1.3224816933754084
2020-08-27,1.6332847153877208
