data,r0
2020-07-10,3.3463569778169084
2020-07-11,2.8647801577498857
2020-07-12,1.7006895854402189
2020-07-13,2.0039482890563702
2020-07-14,1.4848325339467088
2020-07-15,1.3014532372047052
2020-07-16,1.10468256052074
2020-07-17,1.0456430835594974
2020-07-18,0.8411420156610551
2020-07-19,1.08467586821139
2020-07-20,0.8457990194835898
2020-07-21,0.8737515898312654
2020-07-22,0.982620739167302
2020-07-23,1.215118320802981
2020-07-24,1.4205099020783447
2020-07-25,1.5221098681831928
2020-07-26,1.5377646529865143
2020-07-27,1.206559973931907
2020-07-28,1.5441836922807481
2020-07-29,1.4880080885538964
2020-07-30,1.2015222830040162
2020-07-31,1.3925680191013161
2020-08-01,1.2719789500830743
2020-08-02,1.0036793084584472
2020-08-03,0.9717476563885568
2020-08-04,0.6371933979667205
2020-08-05,0.4904803469679193
2020-08-06,1.282724886142363
2020-08-07,0.9468322261697016
2020-08-08,0.9891791658615691
2020-08-09,1.0198327996681376
2020-08-10,1.4205837152626184
2020-08-11,1.480973347032711
2020-08-12,1.6029636616444536
2020-08-13,0.8460728877875318
2020-08-14,0.796768321930542
