data,r0
2020-09-12,1.8947223089355614
2020-09-13,1.647453227889749
2020-09-14,1.3033925529330121
2020-09-15,1.5646348410328246
2020-09-16,1.2566697398805853
2020-09-17,1.2314882905130236
2020-09-18,0.7344274849590133
2020-09-19,0.7308567718681596
2020-09-20,0.7401717639098521
2020-09-21,0.7702528336918649
2020-09-22,0.46135057460617335
2020-09-23,0.5023869966307113
2020-09-24,0.5562604980679131
2020-09-25,0.6304774218752179
2020-09-26,0.731715044161097
2020-09-27,0.868699216675942
2020-09-28,1.0404019791780434
2020-09-29,1.2480669246178548
2020-09-30,1.4894006889168563
2020-10-01,1.7554703773129108
2020-10-02,2.029753745692663
2020-10-03,2.2931243793383334
2020-10-04,2.5323671650300086
2020-10-05,2.724706360428861
2020-10-06,2.8958174538228176
2020-10-07,3.013396252571547
2020-10-08,3.097571671789105
