data,r0
2020-08-01,2.1624863280928857
2020-08-02,1.8611371378073855
2020-08-03,1.8085446638288958
2020-08-04,1.665798089276678
2020-08-05,1.2970942484407353
2020-08-06,1.9540199886614162
2020-08-07,1.9334557883297812
2020-08-08,1.9233094011313137
2020-08-09,1.8815799048266917
2020-08-10,2.578239611908625
2020-08-11,2.8169042464281566
2020-08-12,2.640128470497083
2020-08-13,3.0335343318638532
2020-08-14,2.5150192112423775
2020-08-15,2.208490888844155
2020-08-16,1.9355263848409607
2020-08-17,1.6518289572034122
2020-08-18,1.4348357778844638
2020-08-19,1.4291584070518843
2020-08-20,0.8043778484649473
2020-08-21,0.821071866372744
2020-08-22,0.8051288491187693
2020-08-23,0.8124775263923972
2020-08-24,0.9380569165402034
2020-08-25,0.8843210478952211
2020-08-26,0.8250751223960887
2020-08-27,1.1582040629543564
2020-08-28,1.3991153721336043
2020-08-29,1.4619834309542432
2020-08-30,1.499735139164863
2020-08-31,0.9810644429562331
2020-09-01,1.4681065779403173
2020-09-02,1.4350977866786494
2020-09-03,1.1063699409785217
2020-09-04,0.7907268887949858
