data,r0
2020-07-13,1.9388738856219785
2020-07-14,1.5340421441827656
2020-07-15,1.176618721684694
2020-07-16,0.309643234338969
2020-07-17,0.27010376406761233
2020-07-18,0.2012663142591631
2020-07-19,0.2329218417573217
2020-07-20,0.2050310652075882
2020-07-21,0.23390049009649175
2020-07-22,0.3450507383080063
2020-07-23,0.4174037399385807
2020-07-24,0.7151607260339173
2020-07-25,0.8781459181314083
2020-07-26,0.9843684138164143
2020-07-27,1.1404839830060116
2020-07-28,1.2626831259101514
2020-07-29,1.440461813245898
2020-07-30,1.483494784887294
2020-07-31,0.967314810246455
2020-08-01,0.9639454580925317
2020-08-02,0.9630484611792881
2020-08-03,1.2987535037476203
2020-08-04,1.3522972235812405
2020-08-05,0.9508536738324537
2020-08-06,0.9923212807126008
2020-08-07,1.2785697888219847
2020-08-08,1.3314853718024413
2020-08-09,1.394799350003892
2020-08-10,1.0252867892976474
2020-08-11,1.5053965091077015
2020-08-12,1.5521614346826984
2020-08-13,1.6001868880725993
2020-08-14,1.3173743353530614
2020-08-15,1.3335611694574936
2020-08-16,1.3431673183892772
2020-08-17,1.5306156621722689
2020-08-18,1.7411709572865544
2020-08-19,1.7894055720848354
2020-08-20,1.8225427637674974
2020-08-21,3.0949174005789857
2020-08-22,3.054391322171616
2020-08-23,2.922540383279619
2020-08-24,3.432727623873555
2020-08-25,2.7468189821862383
2020-08-26,2.3851208783767284
2020-08-27,2.0624790069081995
2020-08-28,1.1848299381810317
2020-08-29,1.066460497901463
2020-08-30,0.9919642764616344
2020-08-31,1.1093724144925547
2020-09-01,0.9683290664373653
2020-09-02,1.8989640827332668
2020-09-03,2.1247742169643855
2020-09-04,2.1721051255412935
2020-09-05,2.1233136459366304
2020-09-06,1.9840173480362526
2020-09-07,1.6072760510246464
2020-09-08,1.4598606835391603
2020-09-09,0.67637641506547
2020-09-10,0.5316649422293528
2020-09-11,0.5170050935693011
2020-09-12,0.5245162202155282
2020-09-13,0.5575998767026885
2020-09-14,0.9742650923318249
2020-09-15,1.227355622901364
2020-09-16,1.3777231443557665
2020-09-17,1.5057398037729663
2020-09-18,1.6632398517749616
2020-09-19,1.6654436672039779
2020-09-20,1.6226889159810212
2020-09-21,0.6622508836932242
2020-09-22,0.4776618562476932
2020-09-23,0.46571287616690743
2020-09-24,0.7049478916712681
2020-09-25,0.669980626234696
2020-09-26,0.7441266919907252
2020-09-27,0.8449501387066632
2020-09-28,0.9630185248513834
2020-09-29,1.0896227796423816
2020-09-30,1.215565367951163
2020-10-01,0.8431148798847653
2020-10-02,0.9110811390882504
2020-10-03,0.9793874238574756
2020-10-04,1.063161319799201
2020-10-05,1.1813895627591282
2020-10-06,1.3312898221773939
2020-10-07,4.788984248491872
2020-10-08,5.426290060670464
2020-10-09,5.673504574649692
2020-10-10,4.961874261634575
2020-10-11,3.8674886609901296
2020-10-12,3.347587157349431
2020-10-13,2.685686173988319
2020-10-14,0.8841440092175192
2020-10-15,0.7700069861370412
2020-10-16,0.702327595055895
2020-10-17,0.6828907778818262
2020-10-18,0.7079707607547145
2020-10-19,2.1585226925193983
