data,r0
2020-07-06,0.4677853721877002
2020-07-07,0.1912093140724008
2020-07-08,0.1671049001098243
2020-07-09,0.17301544326335316
2020-07-10,0.18270910616502262
2020-07-11,0.3340417965383609
2020-07-12,0.4105531522043663
2020-07-13,0.5922452551495266
2020-07-14,0.7090627438592318
2020-07-15,0.8523008712145009
2020-07-16,0.969691361209389
2020-07-17,1.0361301739834268
2020-07-18,0.7591350390316467
2020-07-19,0.6072475735069358
2020-07-20,0.3954973106315799
2020-07-21,0.40417169525627866
2020-07-22,0.39763693543162726
2020-07-23,0.42973841775287813
2020-07-24,0.5393595847457965
2020-07-25,0.6808776536980721
2020-07-26,0.8166362557127249
2020-07-27,0.9712134893600362
2020-07-28,1.078435705222172
2020-07-29,1.1662340492232657
2020-07-30,1.6328838057244819
2020-07-31,2.087473548550959
2020-08-01,1.8478178911202503
2020-08-02,1.6095393810942906
2020-08-03,4.829691591956698
2020-08-04,4.463013162518145
2020-08-05,3.8245148464582557
2020-08-06,4.4756133294361655
2020-08-07,3.725676319178671
2020-08-08,2.964517178966559
2020-08-09,2.386626969135509
2020-08-10,1.9677509604298362
2020-08-11,1.6743919960646758
2020-08-12,1.5291789076007112
2020-08-13,0.9235851655699805
2020-08-14,0.7431573234152689
2020-08-15,0.7073896826215504
2020-08-16,0.6958984151634162
2020-08-17,0.21757577515011337
2020-08-18,0.2257193058868918
2020-08-19,0.19976312961698706
2020-08-20,0.21894888241101365
2020-08-21,0.22288173891842783
2020-08-22,0.25857479067671607
2020-08-23,0.30674935623447874
2020-08-24,0.22629113994902836
2020-08-25,0.27349299085788914
2020-08-26,0.4479468267669528
2020-08-27,0.5046416763441253
2020-08-28,0.6914012304461734
2020-08-29,0.8207283703048722
2020-08-30,0.9486764856433887
2020-08-31,1.2651554942129561
2020-09-01,1.4437592168573867
2020-09-02,1.216448923795432
2020-09-03,1.2352902367801026
2020-09-04,0.9994493554768918
