data,r0
2020-09-11,3.1587543820339925
2020-09-12,2.9630694639979
2020-09-13,2.765024876871716
2020-09-14,3.6681603488747005
2020-09-15,3.459773462879501
2020-09-16,2.9050694659469767
2020-09-17,2.358042484749706
2020-09-18,2.374357825884027
2020-09-19,2.1655298178619833
2020-09-20,2.019017267355516
2020-09-21,1.9160337011016515
2020-09-22,1.8466824589755697
2020-09-23,1.9831098930555853
2020-09-24,1.9424085696226245
2020-09-25,1.710215694197962
2020-09-26,1.6719571283218992
2020-09-27,1.6350850754240627
2020-09-28,1.4225925738465515
2020-09-29,1.409864794130525
2020-09-30,1.2379417426971917
2020-10-01,1.4308432538608846
2020-10-02,2.0182982792165984
2020-10-03,2.08731836428693
2020-10-04,2.141656645847717
2020-10-05,2.5242863688347987
2020-10-06,2.43935008287878
2020-10-07,3.173690719602557
2020-10-08,2.9316201374967394
2020-10-09,2.9533645765231102
