data,r0
2020-07-10,2.0500749467761934
2020-07-11,1.97613205916816
2020-07-12,1.9240488854978979
2020-07-13,1.6694760271048092
2020-07-14,1.5402667206914111
2020-07-15,1.184673718288379
2020-07-16,1.1416642298151893
2020-07-17,0.8919171235508373
2020-07-18,0.6505903172691344
2020-07-19,0.4039392372256872
2020-07-20,0.41087424235076503
2020-07-21,0.4276712244548122
2020-07-22,0.6147728577052445
2020-07-23,0.6477093094359183
2020-07-24,0.7281970068762016
2020-07-25,0.8168536873459232
2020-07-26,0.8108477884909733
2020-07-27,1.1408989041789577
2020-07-28,1.2193668637096167
2020-07-29,0.8782178444944213
2020-07-30,1.141556448417128
2020-07-31,1.28224498999606
2020-08-01,1.1160590063607312
2020-08-02,1.1318160777410209
2020-08-03,0.9508036148455293
2020-08-04,0.9574775095359729
2020-08-05,0.841335813898543
2020-08-06,0.7313555329436179
2020-08-07,0.6192816948626967
2020-08-08,0.6514313696857296
2020-08-09,0.6955987420615144
2020-08-10,2.5850147275404467
2020-08-11,2.846748383525175
2020-08-12,3.0290778309441375
2020-08-13,3.476735383167931
2020-08-14,3.877211296418511
2020-08-15,3.2655336825340275
2020-08-16,2.7087665637221465
2020-08-17,1.9600311272067004
2020-08-18,1.6578861230688535
2020-08-19,1.4478853307549258
2020-08-20,1.8809179943984011
