data,r0
2020-09-08,1.7261706546286122
2020-09-09,1.4139342159874735
2020-09-10,1.2050582345718184
2020-09-11,1.3206258411378036
2020-09-12,1.2925105795416503
2020-09-13,1.2943868818202318
2020-09-14,1.3903913450887924
2020-09-15,1.4001616704480182
2020-09-16,1.5786797706386007
2020-09-17,1.572776478295888
2020-09-18,1.3820438054776276
2020-09-19,1.352571779145297
2020-09-20,1.3170311923437783
2020-09-21,0.7278751658946114
2020-09-22,0.7189257507808535
2020-09-23,0.6436858878100111
2020-09-24,0.6637452227056049
2020-09-25,0.6211488710496884
