data,r0
2020-07-24,2.3161596816326124
2020-07-25,1.7789709403264389
2020-07-26,1.1816112507392147
2020-07-27,0.9610179081040306
2020-07-28,0.9027572803734
2020-07-29,1.0364019794183779
2020-07-30,1.0446216451720987
2020-07-31,1.2844807484896723
2020-08-01,1.273886524714769
2020-08-02,1.2493516422379423
2020-08-03,2.1172409851735035
2020-08-04,2.167934941557165
2020-08-05,1.7779191221569015
2020-08-06,2.452155364648789
2020-08-07,2.0165905338671215
2020-08-08,1.8323809764573644
2020-08-09,1.6582267947682146
2020-08-10,1.2219244929092006
2020-08-11,1.1948112493011092
2020-08-12,1.2492014022242852
2020-08-13,0.7839861357409927
2020-08-14,0.8572185320432375
