data,r0
2020-10-01,2.190987697917527
2020-10-02,1.1562916662514708
2020-10-03,1.0328074161101526
2020-10-04,0.966705781226587
2020-10-05,0.7173416610482869
2020-10-06,0.738222954635063
2020-10-07,0.6572094947500468
2020-10-08,0.7215899081193016
2020-10-09,0.8105475270445469
2020-10-10,0.9354012047364656
2020-10-11,1.0906213770766984
2020-10-12,1.28195088934814
2020-10-13,1.510588425327685
2020-10-14,2.438792934587072
2020-10-15,2.8027155975383815
2020-10-16,3.097514238747798
2020-10-17,3.207252887540854
2020-10-18,3.131915331851038
2020-10-19,4.184257614497078
2020-10-20,3.8773339960209876
2020-10-21,3.8757440221803123
2020-10-22,3.1287815643384866
2020-10-23,2.7280619350397535
2020-10-24,2.3787579089345754
2020-10-25,2.119978854924049
2020-10-26,1.548517500957499
